,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037321373847526635,0.00116710745451417,-0.003144525585768445,-0.0016042470800301221,0.002283117891523444,0.003823480000704748,0.0015403269416971413,0.00546352715268589,0.0070039382505694735,-0.0012035864177365044,-0.0016224168559276686,0.0,0.0,-0.01649719785557915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.378667549303502e-05,0.00013454678317743207,-0.00012630148852328709,8.203186075234788e-05,-2.345067342937568e-05,0.00018488289010871653,0.00020833361239764792,-0.00014983646597412222,5.84968342705152e-05,-3.2410410585718714e-05,7.018544064243549e-09,0.0,0.0,2.420424123880678e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.993013169792463e-06,0.00011540374002402466,0.0002488760174333984,0.00037127308381454296,-0.0002522461772246314,-0.00012984972420962244,0.00012239676176008506,-0.001255226968091059,-0.0011328317426875347,1.0036668781361074e-05,-0.00015751195873924207,0.0,0.0,0.009966329768431014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004730642214825425,-0.0015808740335993164,0.00047104908136712985,-0.0006367711897607704,-0.001378006778244076,-0.0024858065652738435,-0.0011078150527840975,0.004126946550753797,0.003019085779039963,0.001603044476037014,0.02811383180621956,-0.09285051067780674,0.0,1.3445132310737038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.613678864619561e-05,0.00021734974263885862,-3.208406236626638e-05,0.00022140247921492614,-4.0021369511292185e-05,0.00021346515193692344,0.00025348662289258493,-0.0007690222769138985,-0.0005155376033838421,-0.00010583366161835289,3.68368926617018e-05,0.0,0.0,2.947799533365621e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002010811534841228,0.0009687113294946255,-0.0019623673825371643,-0.0007925955029704255,0.0014871302703846109,0.002656942501977112,0.0011697948352188462,0.0024910822332105615,0.0036609062089848466,-0.0009398843486819069,-0.0017074225941615501,0.0,0.0,-0.256169246109217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.098783063115114e-05,0.00013953894083587116,-0.00011844130982867658,9.208536175216643e-05,-2.5503170396512597e-05,0.00018502369683003658,0.00021052692091897625,-0.00019343753323853717,1.7088980450372413e-05,-3.6642518470348725e-05,-5.457957696202925e-05,0.0,0.0,-0.00037042935400119595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.37312137412088e-05,0.00017655403385704582,-0.0002902531869828762,-1.996847053952845e-05,9.463716999869609e-05,0.00036492292672907797,0.0002702855009417746,0.00020833537027973797,0.00047862143432764897,-8.266511347787926e-05,-3.8936234950099396e-05,0.0,0.0,-0.0036999371290493085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015988029425892524,0.005779615924193144,0.001194770145799963,0.0053755662358447465,0.0019860726389683003,0.006166901811353368,0.004180746139715367,-0.025924191746372213,-0.021744529431302603,-0.0053295098899148645,-0.008288755039022268,0.0,0.0,0.020887939702289037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.429652648480854e-09,-1.507571479288349e-08,-2.1089664737738236e-08,-4.259500615812201e-08,3.2807220088215075e-08,1.1301859823958541e-08,-2.1505364820128636e-08,1.226312964861951e-07,1.0112594243961953e-07,-6.146822336663076e-09,-4.769679875522673e-09,0.0,0.0,2.069683605859413e-06,0.0
