,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002994222209575356,0.0010325802696955191,-0.003018218347584846,-0.0016862520714592446,0.002306569856532174,0.0036386070591820554,0.00133200647897403,0.005613256017050363,0.006945337264955343,-0.0011711943887921959,-0.0016224170680602158,0.0,0.0,-0.016497197172917595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.1973673147921825e-09,1.9077091860516873e-08,1.3485456577457604e-08,2.536516335112353e-08,1.1701505961190376e-09,1.304987158306704e-08,1.1879709876885238e-08,-1.1638829568130859e-07,-1.0450857917294579e-07,-1.7415174575238765e-08,6.771649698648408e-09,0.0,0.0,2.419920348419382e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680102001883659e-05,-1.912337918525452e-05,0.00037519191152010807,0.00028926724731869683,-0.00022879459753640191,-0.0003147187427555991,-8.592434181876074e-05,-0.0011055111516747314,-0.001191434543582022,4.242950919612663e-05,-0.00015751220988442452,0.0,0.0,0.009966329912484797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039927633724269075,-0.00171539228516898,0.000597354427810938,-0.0007187746369776183,-0.0013545564527641196,-0.002670659828037988,-0.0013161212028889968,0.004276670530205803,0.002960493041156276,0.0016354361049940973,0.02811383136577251,-0.09285051067780674,0.0,1.3445132313082315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.765903353625553e-05,8.281985736340859e-05,9.423471186565353e-05,0.00013939556123563154,-1.6569294996503096e-05,2.859150432701457e-05,4.516080680887045e-05,-0.0006193034487048076,-0.0005741429215796295,-7.34401365958428e-05,3.6836903710491136e-05,0.0,0.0,2.9478062855056996e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001272899177144952,0.0008341846316056804,-0.0018360595797693845,-0.0008746014598638052,0.0015105821382213568,0.0024720724352924783,0.0009614757731816636,0.0026408081121320976,0.003602309276046737,-0.0009074922571616793,-0.0017074228170558719,0.0,0.0,-0.2561692467071692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8068749219692185e-06,5.0108912944581454e-06,7.87550705004503e-06,1.007952352858742e-05,-2.0514574375274854e-06,1.5255883028534277e-07,2.204016307627405e-06,-4.3719580788109947e-05,-4.1515565439013535e-05,-4.249392622660024e-06,-5.457995420008137e-05,0.0,0.0,-0.0003704293381105508,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9936203368040873e-05,4.202443411395706e-05,-0.00016393635231507403,-0.0001019758040641763,0.0001180893159448579,0.00018005003895269552,6.196064983345888e-05,0.0003580571962530208,0.000420018067950146,-5.027169184714007e-05,-3.8936615309093446e-05,0.0,0.0,-0.0036999370985626393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016725964766031306,0.005645082020539354,0.001321083953133834,0.005293555533520657,0.0020095245905831735,0.005982023518723484,0.003972419101387812,-0.025774509832412428,-0.02180311460256885,-0.0052971190126910594,-0.008288754756518552,0.0,0.0,0.02088794167061961,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8254942575353074e-09,1.025919440445573e-08,-3.9518235435255956e-08,-2.4433552881461407e-08,2.842781827903997e-08,4.351250977295537e-08,1.508468698563627e-08,8.552921693233832e-08,1.0061391610442217e-07,-1.2276246716940104e-08,-4.606763673364885e-09,0.0,0.0,2.0715882088769415e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.366856776323417e-06,3.3575825777463786e-05,-2.0890585582263186e-05,7.3183760130474705e-06,3.053486627156716e-05,5.8743842382791034e-05,2.8208967483885064e-05,-5.835196518882159e-05,-3.0143014156748994e-05,-3.293172896282907e-05,-0.00015596546182988658,0.0,0.0,-0.00014261015072267478,0.0
