,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027005957480921456,0.0021920168629291593,-0.00512468970627236,-0.002662732793588343,0.004080694003570723,0.006542877560476947,0.002462083086820871,0.00387687802932148,0.006339056568105956,-0.0016281197392781425,-0.0016241934780058178,0.0,0.0,-0.0439241910207709,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3610625313370483e-08,4.173287112483325e-08,-3.637966056814672e-08,1.8963825607511542e-08,6.795143803556228e-09,6.21386367226916e-08,5.534349238543034e-08,-6.93497031292956e-08,-1.4006210642863233e-08,-1.82126016916294e-08,2.9852619874037146e-09,0.0,0.0,1.1596410996764416e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013092179050516628,0.0001443528060065371,0.0005099704302054561,0.0005234014965951436,-0.00020878425935580032,-0.00019535328949792934,1.3430997911631785e-05,-0.0012594674826138825,-0.0012460366538608822,-7.277740523585464e-05,-0.00014385850279549728,0.0,0.0,0.00494417353074481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036570128265170896,-2.0745210655545398e-05,0.0030037280845756076,0.0026172713967404218,-0.001998516842609766,-0.00238495419950846,-0.00038644508007765476,-0.00584438790936488,-0.0062308104040907685,8.317025943154357e-05,0.014219134590078784,-0.08888888888888698,0.0,1.1220031796814576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2392617028429336e-05,0.0001255561373797096,0.00011073531723326382,0.0001838988802637505,1.0547983897860771e-07,7.326896194085467e-05,7.316348201936823e-05,-0.0005109400324174966,-0.000437776924225304,-7.785014802168148e-05,4.337829493809593e-05,0.0,0.0,9.816482314850189e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.927898682979634e-05,0.001118901309973876,-0.0021219543114330106,-0.0009537982272309066,0.0018082671786069779,0.002976469174914024,0.0011681808724634407,0.0011024779390795575,0.0022706716904848665,-0.0008103548405683567,-0.0009795449966790949,0.0,0.0,-0.36666631806810873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.183635130778871e-06,2.418137784722679e-06,2.8122228576779814e-06,4.046725524042379e-06,-2.759166027826477e-07,9.58586041145693e-07,1.234502643182523e-06,-1.0853607997955824e-05,-9.619105483974056e-06,-1.4452900440742097e-06,-4.658120803517944e-06,0.0,0.0,-4.276376782273301e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4772727800421704e-05,1.7848865434580305e-05,-0.00011489206424625716,-8.227050368004319e-05,7.495492385707201e-05,0.00010757654637118701,3.262159805588257e-05,0.00016325116358536634,0.00019587281489131814,-1.613379626670113e-05,-1.3410489183586698e-05,0.0,0.0,-0.00132591585168937,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445827755625445,0.010134657805314676,0.005156755617174907,0.01154692088244111,0.002478983568726266,0.008868977728766096,0.006389835757064329,-0.033876947193986554,-0.02748927611820509,-0.006378346048092964,-0.006107555226295254,0.0,0.0,0.009215385885019044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2054470855359537e-08,2.3771206445725143e-08,-7.040055367682545e-08,-3.457489225295881e-08,4.0235697858844865e-08,7.606136395633649e-08,3.5825669229925045e-08,5.46736310307517e-08,9.049929640378898e-08,-1.530592355535477e-08,-5.607699855417319e-09,0.0,0.0,1.9009153269358763e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.484114780253772e-05,0.00011625661188474871,2.6128273954401274e-06,8.40282652161378e-05,6.372439464013702e-05,0.00014513988222106714,8.141543570911121e-05,-0.00028143576556211724,-0.00020002055898384394,-7.484616537145123e-05,-0.00014546476913543255,0.0,0.0,-0.00010681696392542425,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1523393721592763e-09,4.591748911315565e-08,7.428249034660263e-09,5.549807195735778e-08,-1.0738529908838013e-08,3.733130356173365e-08,4.8069831531063064e-08,-1.5216402547636992e-07,-1.0409419006126909e-07,-2.01975632470392e-08,-2.070086116010366e-08,0.0,0.0,-8.32650439298471e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.252849242062061e-06,1.5713387144721758e-05,1.217380093963816e-05,2.163433938290188e-05,9.464508192476782e-07,1.0406988214213297e-05,9.460537309966708e-06,-6.0938308996127233e-05,-5.1477777447945996e-05,-9.802688765691236e-06,2.9391108409028443e-06,0.0,0.0,6.28838181806514e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7575454893039862e-08,9.564604481430943e-08,9.348646805881233e-08,1.615570374392742e-07,-3.1494445862179475e-08,3.657612543455838e-08,6.807058247040854e-08,-4.2758994182527254e-07,-3.595193525080391e-07,-5.006756200363072e-08,-3.319220820187301e-08,0.0,0.0,-8.851459733039715e-08,0.0
