,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2004480792958262e-08,-1.2004481022378197e-08,-4.313125312093179e-08,-4.313125394522145e-08,2.7411655141647394e-08,2.7411655665516798e-08,0.0,5.1118572743525076e-08,5.111857372046193e-08,3.0823783920314844e-09,0.0002987953300030687,0.0,0.0,0.006435849328414417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.131546172906087e-10,9.131546347420818e-10,2.8764456279718285e-09,2.876433406652216e-09,-1.5729964987167482e-09,-1.5730120743731228e-09,0.0,-3.458138130405753e-09,-3.4581381964948946e-09,-2.923645880176465e-10,-6.53789210715076e-07,0.0,0.0,2.660706714453967e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.826971433784086e-09,3.826971506922072e-09,1.4218094120056303e-08,1.4218094391781032e-08,-9.331429489383045e-09,-9.331429667717785e-09,0.0,-1.6849389522377232e-08,-1.6849389844389148e-08,-9.295016782184262e-10,-9.660674476615832e-05,0.0,0.0,0.0003485992167631874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6821640238448734e-07,2.6821633891613184e-07,9.587153048622258e-07,9.587152495266666e-07,-6.061694649994827e-07,-6.061695076752928e-07,-5.551115229214209e-14,-1.1375109526103101e-06,-1.1375110180441243e-06,-6.983560927285691e-08,-0.0017007848921063694,0.0,3.330669093066715e-14,0.11920308987851913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.02636633649419e-07,1.0263660817321113e-07,3.6694328120035836e-07,3.6694325138420617e-07,-2.3205760419846815e-07,-2.320576241789601e-07,-2.2204460916856838e-14,-4.3538301336356994e-07,-4.353830362491329e-07,-2.6718646940704076e-08,-4.357747636740812e-05,0.0,1.1102230310222384e-14,-7.984165475413096e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.698430272867136e-08,-1.698430305326163e-08,-6.040165074732011e-08,-6.040165190166765e-08,3.799549988534048e-08,3.799550061147977e-08,0.0,7.169345323091921e-08,7.169345460106657e-08,4.4714686737025664e-09,0.00041865378371926196,0.0,0.0,0.036376948813782686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2207917736256275e-08,-1.2207917969564134e-08,-4.380061792495197e-08,-4.3800631038325906e-08,2.779822743360072e-08,2.7798212419263445e-08,0.0,5.1933025955478745e-08,5.1933026947980766e-08,3.150771779896746e-09,0.00027856377056852897,0.0,0.0,0.005119923684940009,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.195615875923278e-09,-3.195615936995306e-09,-1.174990884829713e-08,-1.1749909072851896e-08,7.63677317014807e-09,7.636757770501371e-09,0.0,1.3900439401233093e-08,1.3900439666887057e-08,7.870788384377482e-10,8.49273121911577e-05,0.0,0.0,0.00013704678704041764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.2941309942605254e-09,3.294131057215295e-09,1.2273836424747808e-08,1.2273836659315453e-08,-8.076977762227627e-09,-8.0769779165883e-09,0.0,-1.454420685001351e-08,-1.4544207127970637e-08,-7.919168757197394e-10,-6.975976412903962e-05,0.0,0.0,0.003710469370087837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2356250778774316e-10,-2.2356251206028914e-10,-8.640913426972634e-10,-8.64091359211079e-10,5.875146430929384e-10,5.87499108726507e-10,0.0,9.986843083252398e-10,9.986843274112872e-10,4.404110226802266e-11,1.5047887558864944e-08,0.0,0.0,4.910078822186466e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.969930639191563e-10,-4.969930734172861e-10,-1.6518364274174248e-09,-1.6518487352779057e-09,9.65381402272153e-10,9.653658751272056e-10,0.0,1.9487801956294056e-09,1.9487802328729177e-09,1.4050258786978466e-10,3.918007322015063e-06,0.0,0.0,1.6697956292913878e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.942355734880482e-10,-4.942355829334792e-10,-1.4980513215034263e-09,-1.4980513501329728e-09,7.768910721183711e-10,7.768755413711488e-10,0.0,1.7795072252736137e-09,1.7795072592821178e-09,1.5885720353754495e-10,2.959219989421321e-06,0.0,0.0,0.0004114978300282762,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.231783797674893e-10,2.2317838403269413e-10,8.992874709526665e-10,8.992752118472043e-10,-6.330165974319174e-10,-6.33016609529619e-10,0.0,-1.0771307218802472e-09,-1.077130742465499e-09,-4.556234079483432e-11,1.747399797447077e-08,0.0,0.0,-2.3718498851028052e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.828247287565644e-10,3.8282473607280117e-10,9.778311851410406e-10,9.778312038285603e-10,-3.7065360345209246e-10,-3.706536105357246e-10,0.0,-1.206627020231077e-09,-1.2066270432911575e-09,-1.5360768370321947e-10,-2.112526903443057e-06,0.0,0.0,-5.742559282655038e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.488431178219645e-10,-3.488431244887722e-10,-6.496490795771447e-10,-6.49649091992713e-10,3.2055015321822535e-11,3.2055015934432083e-11,0.0,8.041558457480624e-10,8.041558611164391e-10,1.6414413087662808e-10,4.473371170405076e-07,0.0,0.0,0.0002233234002246913,0.0
15,O + [Pt] <=> O.[Pt],1.4340322127548352e-10,1.4340322401608997e-10,6.319221143867707e-10,6.319221264635557e-10,-4.752288159011226e-10,-4.752288249833118e-10,0.0,-7.671173701315782e-10,-7.671173847921055e-10,-3.2307614942368836e-11,-3.966433311877344e-08,0.0,0.0,2.2558904470168877e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7929759768693746e-07,1.7929755995695385e-07,6.412836338592488e-07,6.412835970097758e-07,-4.057200801988e-07,-4.057201190437834e-07,-3.3306691375285254e-14,-7.608493181711156e-07,-7.608493618416023e-07,-4.661516254707051e-08,-0.0005190024281449676,0.0,3.330669093066715e-14,-0.000732624445399306,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1591063011160051e-10,1.159106323267908e-10,4.3947896596273934e-10,4.3947897436170624e-10,-2.938428223147864e-10,-2.93842827930473e-10,0.0,-5.411433437101266e-10,-5.411433540520208e-10,-2.937736040301851e-11,-5.262322509289658e-06,0.0,0.0,-4.971214518966025e-05,0.0
18,[H] + [Pt] <=> [Pt],3.443707701575803e-10,3.4437077673891615e-10,1.6945824750579247e-09,1.6945825074434159e-09,-1.365416178836876e-09,-1.3654162049316068e-09,0.0,-1.9893579357267413e-09,-1.9893579737457427e-09,-1.795560228367855e-12,2.889826011130298e-06,0.0,0.0,-1.6682215832696176e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.1086120504718654e-07,-2.108611816392792e-07,-7.53992341459397e-07,-7.539923190402137e-07,4.769113155656624e-07,4.769113402256005e-07,3.3306691375285254e-14,8.945498694735883e-07,8.945499011343772e-07,5.485776905957092e-08,0.005374921231600714,0.0,-2.2204460620444767e-14,0.6312648982449907,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.008964483846219e-10,-7.008964617795884e-10,-2.3178006986413887e-09,-2.317800742937323e-09,1.3465749186186177e-09,1.3465749443532695e-09,0.0,2.7438766894964403e-09,2.7438767419351942e-09,2.0056657134233992e-10,5.312556520160715e-07,0.0,0.0,-2.1092465748329404e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.41839509042165e-09,6.41839521308483e-09,2.337076931842168e-08,2.337076976506494e-08,-1.504857050046228e-08,-1.5048586333652937e-08,0.0,-2.7703993257912174e-08,-2.7703993787368505e-08,-1.6125876534298694e-09,-1.2442738486422964e-05,0.0,1.1102230310222384e-14,2.188661253697443e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1086582194617518e-07,1.1086579662723692e-07,3.9682755625482427e-07,3.968275392860881e-07,-2.5125049021282953e-07,-2.512505105601204e-07,-2.2204460916856838e-14,-4.7081684763690845e-07,-4.7081687119965425e-07,-2.8844041607688505e-08,-0.00016780703436666936,0.0,1.1102230310222384e-14,8.951181351936436e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.362354874429183e-10,-3.3623549386877924e-10,-6.23218223583464e-10,-6.232182354939071e-10,2.7158153136384076e-11,2.7158153655408755e-11,0.0,7.612331608712323e-10,7.612331754193053e-10,1.6071510960717557e-10,1.3934787199490235e-10,0.0,0.0,-3.4851431577295366e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.598799189003595e-06,2.598798813385143e-06,9.29212195160599e-06,9.29212156448009e-06,-5.877024183257572e-06,-5.877024559849616e-06,-3.7747583558656624e-13,-1.1024660019401205e-05,-1.1024660404874095e-05,-6.762441799987713e-07,0.0003785319078199983,0.0,3.1086244868622676e-13,-0.0013510520749980416,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.622881854218376e-07,9.622879705917235e-07,3.440562603833378e-06,3.4405623872319165e-06,-2.175976194325419e-06,-2.1759764069124575e-06,-2.1094237871013995e-13,-4.08208546505541e-06,-4.082085674152801e-06,-2.503715216967694e-07,-0.003472133352174371,0.0,1.5543122434311338e-13,-0.008931238919615586,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.8946790097701155e-12,-2.8946790650908818e-12,-2.877562770514989e-10,-2.877562825508644e-10,3.5781294261027605e-10,3.577974038539713e-10,0.0,2.9986163428713154e-10,2.9986164001784477e-10,-3.8317754040100125e-11,-2.7929418637357395e-08,0.0,0.0,1.565734573856995e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.411500835722232e-10,-2.411500881808887e-10,-6.966058952649426e-10,-6.966059085779116e-10,3.3556719725356996e-10,3.3556720366665906e-10,0.0,8.164194699985852e-10,8.164194856013344e-10,8.188502791452572e-11,3.8260585488786613e-08,0.0,0.0,-5.60469012017252e-07,0.0
