,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003149909329747035,0.0008529916142214353,-0.0027990481068512815,-0.0016310945731012208,0.0020901069765367746,0.003258117614947302,0.0011679862262533058,0.005994079436191897,0.007162135672465476,-0.00104157171549706,-0.0015328609564356148,0.0,0.0,-0.0013104974633385673,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3508988676996579e-08,1.1923665508654363e-08,2.914424805110329e-08,2.7558920728442117e-08,-1.6292934449361805e-09,-3.2146142467728417e-09,-1.5853212410597276e-09,-1.381867687293081e-07,-1.3977208555423198e-07,-1.530945164863491e-08,7.880442246634197e-09,0.0,0.0,3.0000523436763824e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174914929563848e-05,-4.508465250802571e-05,0.000381169471790962,0.00027433532873972805,-0.0002475179472770221,-0.00035435141866695504,-0.00010683373582876062,-0.001097784659466947,-0.0012046172224883334,7.12158409159697e-05,-0.00013904783141751827,0.0,0.0,0.00990476135544679,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023982062513699376,-0.0026547516363174756,0.0025294961798976237,0.00011449829146524942,-0.0029211107856876224,-0.0053359770453925435,-0.0024149368026949217,0.0019122142538237766,-0.000502768727637999,0.0028008716213917205,0.03560917716380167,0.0,0.0,1.3824256231981569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186031496987593e-05,6.716199015819983e-05,8.405831903547594e-05,0.00011936001264224521,-1.8678501852522765e-05,1.6623155514353677e-05,3.530166394538757e-05,-0.0005594122099565422,-0.000524110743496575,-6.199571715612322e-05,3.0240135175492848e-05,0.0,0.0,-7.254176658344531e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022172084295734822,0.0008822341476402588,-0.0023489019102662352,-0.0012449704028491542,0.001837844770876081,0.0029418224982081667,0.0011039574383040437,0.004362654289516956,0.00546665988967532,-0.0010401787790529856,-0.001917509759859394,0.0,0.0,-0.20194296767954206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6548765204033947e-06,8.068707446110487e-06,8.428151561259504e-06,1.2841982713380951e-05,-9.666732341521552e-07,3.447157511929578e-06,4.413830775126137e-06,-6.0819889472724284e-05,-5.640606138732651e-05,-7.496704833789008e-06,-0.0001110808481576567,0.0,0.0,-0.0005920111749993662,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.591274827973397e-05,5.267949521447799e-05,-0.00020669060468229777,-0.00012809850327740282,0.00014911882872666894,0.00022771120979368843,7.859226386249091e-05,0.0004838790592001532,0.0005624717033548034,-6.663414224669068e-05,-4.887677508514246e-05,0.0,0.0,-0.0034887931000577494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001350576886272368,0.005018443953031275,0.000643190758163386,0.004311031879282343,0.0020354777475910164,0.005703369935272733,0.0036678175300704613,-0.02259678136708223,-0.01892979264572538,-0.004993558200176197,-0.00825993052808763,0.0,0.0,0.024755738422824296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.424165522613478e-09,6.848045609426004e-09,-3.292026132215514e-08,-2.3648046401004666e-08,2.7102568816163734e-08,3.6374802674265135e-08,9.272221207679897e-09,8.819650993335636e-08,9.746872970883437e-08,-1.1042852904267851e-08,-2.595533331730165e-09,0.0,0.0,2.179664357356146e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.362375789471017e-06,2.4162942200826464e-05,-2.176909771370419e-05,3.146342954966904e-08,2.572679632589361e-05,4.7527367849438214e-05,2.180056590425247e-05,-2.194735133684913e-05,-1.4679022241448307e-07,-2.5441079509640638e-05,-0.000154940340331128,0.0,0.0,-9.077480330565486e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1490600167899875e-08,7.53075813218365e-08,-1.914640280459765e-07,-1.0466585134891908e-07,1.6276210666879268e-07,2.495603043404688e-07,8.679818506473059e-08,3.5326419364637507e-07,4.400623834120356e-07,-9.380867536994496e-08,-1.198672840725464e-07,0.0,0.0,-3.0440610800708954e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0884793628042413e-06,6.9758954807510295e-06,7.645016414922095e-06,1.1532432705388848e-05,-1.3232217144440525e-06,2.5641942513196918e-06,3.887416007375493e-06,-5.453038594477431e-05,-5.06429720503903e-05,-6.522023675425305e-06,8.736389238181062e-07,0.0,0.0,-2.2949143081852885e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.698790938199187e-07,2.7622442084110945e-07,5.368361498178099e-07,6.43181488451923e-07,-1.8541371406640666e-07,-7.906837189427445e-08,1.0634533891224899e-07,-2.9446740888102556e-06,-2.8383287457969877e-06,-2.4688256821837785e-07,-4.1679871327744035e-08,0.0,0.0,1.020493602375859e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2325934516975806e-07,-4.4071994840042584e-07,2.256521885250684e-06,1.492542554531654e-06,-1.5485517156066532e-06,-2.3125309864061856e-06,-7.639792904719851e-07,-5.799579569854808e-06,-6.563558816748075e-06,5.924334060475733e-07,-2.5713866937864387e-07,0.0,0.0,-0.00013069675024319702,0.0
15,O + [Pt] <=> O.[Pt],4.274564529521923e-08,-8.81323520471563e-08,3.548649509022405e-07,2.2398696539137868e-07,-2.594525190604446e-07,-3.9033050311928437e-07,-1.3087799405849712e-07,-8.624428759167486e-07,-9.93320864854131e-07,1.0687978296163133e-07,1.6798593307194487e-06,0.0,0.0,-1.9899141232560772e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.740494225818477e-05,-0.00015413682010607924,0.0005551340053170662,0.00033359116243250543,-0.0004048209639448226,-0.0006263616801231116,-0.00022154161303260763,-0.0012432777561827845,-0.0014648166148374191,0.00019209336887959877,0.00012612579343824673,0.0,0.0,-0.01105840694552473,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.634409721885666e-07,-7.642782619732576e-07,4.43947818314595e-06,3.011758897293264e-06,-2.992569553295741e-06,-4.420288722556643e-06,-1.4277192132135144e-06,-1.1818043122541288e-05,-1.3245762169054595e-05,1.0624301546665759e-06,-1.0238925014834776e-06,0.0,0.0,-0.0002105312074087642,0.0
18,[H] + [Pt] <=> [Pt],3.552926719929064e-09,-5.838368975161924e-09,8.720463321351568e-09,-6.708316662768952e-10,-1.4503524348538629e-09,-1.0841622420189024e-08,-9.391287239486133e-09,-2.358931894518071e-09,-1.1750218109019856e-08,1.3410231580745328e-09,-6.062778237543775e-08,0.0,0.0,2.840440027446662e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00046649173021042997,0.002984477332262483,-0.0016320284140805316,0.0008859043477786863,0.0024983074489403952,0.0050163442116000065,0.0025179738559232222,-0.0064078337083312365,-0.0038900211999841686,-0.003083210110470065,-0.01830808145153324,0.0,0.0,-0.5146084885969794,0.0
20,[CH3] + [Pt] <=> C[Pt],5.817638377524072e-09,-1.0038162452459711e-09,9.860708086980435e-09,3.0392634181602792e-09,1.903083346972606e-09,-4.918354518616316e-09,-6.8214464442482165e-09,-1.8480465534770132e-08,-2.5301913278809533e-08,-1.991975741270899e-09,-2.4290104414454824e-08,0.0,0.0,-3.334137739455503e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.750082561208192e-06,1.4183769150225423e-05,-5.746442351766097e-06,5.687243272380104e-06,1.0976533422501417e-05,2.241022097045886e-05,1.1433686282777327e-05,-3.6417291256372726e-05,-2.498360913805347e-05,-1.4447099070816542e-05,-0.00011860085918661702,0.0,0.0,5.587814777019117e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.156894680754756e-09,-3.003075487007646e-07,4.131823542488556e-07,1.0771791393267184e-07,-3.898988880444569e-07,-6.95363306343383e-07,-3.0546443143974813e-07,-1.8376374804048793e-07,-4.892281855257385e-07,3.221459492343018e-07,1.4197400736517717e-06,0.0,0.0,-2.1380056462806535e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.166440775252398e-09,-6.15764618738877e-09,1.1351272893300763e-08,-9.728047382000554e-10,1.1464158662581615e-09,-1.1177640538823901e-08,-1.2324076947117728e-08,-2.4116282767689784e-09,-1.4735706784405359e-08,1.4945749636808531e-09,1.9147059484844552e-10,0.0,0.0,-4.4282032687203595e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005513842374420874,0.013820535737740282,0.011918042181766257,0.02022526749299706,-0.0006867909002957328,0.007619387423855721,0.008306235370605325,-0.09710751298915211,-0.08880934359713688,-0.013131399645739238,0.00672084425863497,0.0,0.0,-0.003196239780368704,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009938852922375954,-0.001993961617331665,0.007812365074123562,0.004824314440836437,-0.005607859483141041,-0.008595509144625242,-0.002987817214085934,-0.01819633397059239,-0.021183607511471993,0.0025287570298234466,0.0008320888689197192,0.0,0.0,-0.1824661171219336,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.179265224124055e-07,-1.3927333854995842e-06,-1.5519668331748234e-06,-2.326773684709546e-06,2.864239983518073e-07,-4.883828495258858e-07,-7.748068601196699e-07,1.0978809201590855e-05,1.020400226022965e-05,1.2552416811635425e-06,1.1490308655499188e-05,0.0,0.0,0.00018325663882338554,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.545912880813432e-09,-4.542431782589954e-09,-4.3978826014857736e-08,-4.397534315525444e-08,3.363356943608381e-08,3.3637075223646066e-08,3.4911140576516686e-12,1.8192001586427142e-07,1.8192350653460147e-07,-2.415683008352048e-09,6.120841039469122e-08,0.0,0.0,-2.3721939749533363e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.4113408157258586e-06,7.856031850015639e-06,2.7307462191746057e-06,8.175437266523273e-06,2.1020881524352123e-06,7.546779172425439e-06,5.4446909075920674e-06,-4.1374966924709605e-05,-3.593027826570868e-05,-7.720707371816177e-06,-9.0916778687783e-06,0.0,0.0,5.951019653436946e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5498922446529243e-07,1.524776345051315e-06,-6.144564043598641e-07,6.553307045098509e-07,1.0967982849137287e-06,2.366585428385243e-06,1.2697871290968105e-06,-4.177450402490849e-06,-2.9076633251655343e-06,-1.580959474142202e-06,-1.1570516450182514e-06,0.0,0.0,0.0001358189535084032,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.086151394950739e-09,-3.729929747257801e-09,9.405475609984169e-09,5.894022570655131e-10,9.041229983106578e-10,-7.911952488228862e-09,-8.816078592387235e-09,-5.373840184828475e-09,-1.4189914373851432e-08,8.022534312720076e-10,4.317377516692117e-10,0.0,0.0,4.0325921665570966e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.993237373210576e-05,-0.00011740348044967927,-7.158063343935345e-05,-0.00010905174327626117,-8.801864216828587e-05,-0.00012548974582608555,-3.747113665862131e-05,0.0005162960193732074,0.0004788246892564459,9.441342763791215e-05,-8.772843071682437e-05,0.0,0.0,2.6220296856086887e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.610394741860349e-07,2.236339683639621e-06,-7.013335810769256e-06,-4.015956826384524e-06,5.292518796062361e-06,8.289898161407974e-06,2.9973791896610144e-06,1.4620156328837012e-05,1.7617535960409765e-05,-2.7141857513977572e-06,-4.884331791877463e-06,0.0,0.0,-0.00028873395277283497,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.247622013659566e-06,4.901478131113733e-06,-2.3499835862844976e-05,-1.535073736073731e-05,1.6360846625332238e-05,2.4509948386951456e-05,8.14910041380551e-06,5.924617256464318e-05,6.73952778135201e-05,-6.505574286158003e-06,1.5176148123993943e-06,0.0,0.0,-0.0004962940030747441,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.983415122010784e-09,1.247920893076917e-08,-5.2487461817389134e-08,-3.7024837382531044e-08,4.4947064015485945e-08,6.040969923993549e-08,1.546262656982721e-08,1.3489730796916747e-07,1.5035992862681524e-07,-1.9635427002459884e-08,-1.6875914990390505e-08,0.0,0.0,-2.0429980902983652e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.1600475327423951e-06,2.0028490733440973e-05,-3.3933680565517524e-05,-1.2745149256212283e-05,3.057182931432084e-05,5.1760374317903915e-05,2.1188538521076112e-05,3.476145859782841e-05,5.5950004485201264e-05,-2.22147686360099e-05,-8.43509034938721e-05,0.0,0.0,-0.00019272319537328933,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.363517066595455e-09,-3.5111374204146818e-09,1.3306356256367549e-08,1.4316936719982461e-09,3.5778045405984153e-09,-8.29684045067604e-09,-1.1874649965775968e-08,-1.616149757156427e-08,-2.8036142327097174e-08,-1.88352420186485e-09,-2.9059470872375217e-08,0.0,0.0,-1.3357354929689596e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.9941218263221765e-06,1.412352688570399e-05,-9.393845981188112e-06,2.7355577017907687e-06,1.3020106987477897e-05,2.5149513404250705e-05,1.2129404822981906e-05,-2.4159101398251354e-05,-1.2029699510110712e-05,-1.4660453180479729e-05,-8.880203981823643e-05,0.0,0.0,-8.462615429755429e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6054165328089145e-06,2.690437518886767e-06,5.153781354062013e-06,6.238802363303224e-06,-1.8301584913161006e-06,-7.451375392069295e-07,1.0850209712772933e-06,-2.8493407509303167e-05,-2.7408386847563053e-05,-2.373442167977122e-06,-2.6169685995378833e-07,0.0,0.0,-2.072408666978241e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0318726848797889e-07,-3.46733791891243e-07,9.763141070883677e-07,5.263930416738323e-07,-7.421860123688902e-07,-1.1921070563312504e-06,-4.4992105649816047e-07,-1.873236143910112e-06,-2.3231571957684006e-06,4.1004531355600417e-07,5.471718390305182e-07,0.0,0.0,-1.0557297460305515e-05,0.0
