,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031499287705423295,0.0008529952610626307,-0.0027990514272262013,-0.0016310923026893755,0.00209010636530161,0.0032581225947873062,0.00116799181721614,0.005994074503571332,0.00716213633109008,-0.0010415728168689427,-0.0015328607947566522,0.0,0.0,-0.001310497142379702,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.011078988784857e-09,1.8164577499108895e-08,1.9213173172246182e-08,2.9366697231000797e-08,-2.8349523584205534e-09,7.318559351899323e-09,1.015350534687488e-08,-1.3890810853780283e-07,-1.2875460829656121e-07,-1.6967373124761672e-08,7.593474085697253e-09,0.0,0.0,3.000863575707687e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174406020757123e-05,-4.5081685598553425e-05,0.0003811598483070429,0.0002743337612989082,-0.0002475186461410172,-0.00035434406155112735,-0.00010682567983799312,-0.0010977765672555585,-0.0012046010743928164,7.12152598839588e-05,-0.00013904818799657644,0.0,0.0,0.009904763621271897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023982492401662447,-0.0026547487338441514,0.0025294881583236696,0.00011449747154184683,-0.002921111480547403,-0.005335970539187497,-0.0024149296014280733,0.0019122199702595376,-0.0005027558099392991,0.0028008711254700358,0.035609176883502,0.0,0.0,1.382425623621453,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186102017200308e-05,6.71619740834619e-05,8.40598492718395e-05,0.00011936082163416807,-1.8678595466226362e-05,1.6622340618785996e-05,3.530094267354036e-05,-0.0005594149132347397,-0.0005241141680473496,-6.199561859975962e-05,3.0239487947395017e-05,0.0,0.0,-7.2537996265035645e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002217241337113421,0.0008822381314490562,-0.0023489077367182306,-0.0012449689548956738,0.001837843935471564,0.0029418289375434978,0.0011039647129268849,0.004362652855696826,0.005466665730770699,-0.0010401798128353264,-0.001917509906913207,0.0,0.0,-0.20194296701869463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6496931670822484e-06,8.074169610831223e-06,8.418627511120251e-06,1.2843104173832521e-05,-9.676538664232725e-07,3.4568223785198336e-06,4.424476286977647e-06,-6.081872564137944e-05,-5.6394252046617595e-05,-7.498145872353505e-06,-0.00011108140078591305,0.0,0.0,-0.0005920107481195328,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.591541099078095e-05,5.268290878058477e-05,-0.00020669535155651256,-0.00012809717384090752,0.00014911818395313664,0.0002277166413176096,7.859834015132025e-05,0.0004838774355996446,0.0005624761560697586,-6.663506836262779e-05,-4.887698994133028e-05,0.0,0.0,-0.0034887927326685705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013505715280933944,0.005018447756877176,0.0006431807675503859,0.004311031050476952,0.0020354768746737844,0.00570337822460228,0.0036678266921631574,-0.022596775037689955,-0.018929777156069603,-0.004993558985381625,-0.00825993085090509,0.0,0.0,0.02475574053222429,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.767302304544562e-09,8.603332699678867e-09,-3.7286101579023977e-08,-2.391545218441368e-08,2.671782948590401e-08,4.0088462098762145e-08,1.3370636773738818e-08,9.075018421243251e-08,1.0412082536467817e-07,-1.1367457203139358e-08,-2.9545957274696408e-09,0.0,0.0,2.1794799222584262e-06,0.0
