,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025716957822241734,0.0025183427894338566,-0.005846609393918181,-0.003071252162271004,0.004654660450697381,0.007430309147145651,0.002775519505446039,0.0036163088730470686,0.006391928749858399,-0.0017009986235754322,-0.0015997134176580872,0.0,0.0,-0.046732493161194544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.183132379506669e-09,1.2919982382958508e-08,-1.833481689852287e-10,9.553486322316439e-09,6.141504920189353e-09,1.5878342492721747e-08,9.736850640122503e-09,-2.911622955084975e-08,-1.937938275968442e-08,-7.529405247825923e-09,2.4454302451921934e-09,0.0,0.0,1.054470463431045e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014477867370136084,0.00017543305203240994,0.0005463147554918378,0.0005769692569170265,-0.00020807904536478735,-0.00017742477519070118,3.065433395784947e-05,-0.0012350496099171459,-0.0012043956545626556,-8.345392084261345e-05,-0.0001335459217490886,0.0,0.0,0.004136555902238494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007298697383082145,0.0002769231756880773,0.0047622385048127665,0.00430927367785566,-0.002813653521264815,-0.0032665840337256537,-0.0004529432567217217,-0.008542485810966019,-0.008995390375077749,-4.2179405796588305e-05,0.012698798315287049,-0.08818342151675296,0.0,1.1203483739057465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9903064836959274e-05,0.00012006652319913577,0.00010295629161397568,0.00017311978720173694,3.2814997292344913e-06,7.344492538429249e-05,7.01634233564515e-05,-0.00043154447997069157,-0.0003613813593986214,-6.776822355802784e-05,4.2601118644518256e-05,0.0,0.0,9.899738156571067e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.583137449769085e-05,0.00123877002448947,-0.002612778678417847,-0.001288210751446807,0.00213477320451219,0.0034594040176765626,0.0013246025359098643,0.0013644528395157767,0.0026890734489998075,-0.0008232682050156484,-0.0008978665516547719,0.0,0.0,-0.38846179066061337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0056046864674364e-06,2.0761871343215395e-06,2.304246400884915e-06,3.374828880729986e-06,-1.3560220544752486e-07,9.349802343193083e-07,1.0705824449188427e-06,-8.11799648721775e-06,-7.047414125618734e-06,-1.1374113949538615e-06,-3.0402190448562103e-06,0.0,0.0,-2.9566871363716246e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4676786666458677e-05,1.5998074367060383e-05,-0.00011429469371145475,-8.361986321946517e-05,7.286440592236693e-05,0.00010353929381488036,3.067486554300172e-05,0.00014387649733032864,0.0001745514070067403,-1.3475435473410408e-05,-1.152587131869361e-05,0.0,0.0,-0.0009992513779397212,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004147825301910457,0.010988701931108439,0.005880195671617659,0.012721190805231826,0.002625470811381036,0.009466243302501162,0.0068405928933611875,-0.03339315876112289,-0.026554850157802103,-0.006272709499888055,-0.005583050083854332,0.0,0.0,0.008276104639292611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.398382301311513e-09,1.6956879710289304e-08,-5.977789664673418e-08,-3.742264366877921e-08,4.238868408208568e-08,6.474395403218023e-08,2.2355268311085238e-08,5.5953140859113003e-08,7.830840068552013e-08,-1.217669586245151e-08,-5.355001053735015e-09,0.0,0.0,1.945122910009475e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.26378365177074e-05,0.00013800288621841392,7.965704877906207e-06,0.00010333072151606998,7.310665326854446e-05,0.0001684717320292052,9.536500904149157e-05,-0.0003110625160105757,-0.00021569780361935294,-8.059578427125782e-05,-0.00013876682867564353,0.0,0.0,-9.265380982693729e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5210621652763365e-08,2.276283632956571e-08,4.692900363219479e-08,5.44812372633311e-08,-1.2662517909150776e-08,-5.110302661083174e-09,7.552221007855305e-09,-1.218440025965698e-07,-1.1429177846794312e-07,-1.1925430238696588e-08,-1.777216056195775e-08,0.0,0.0,-7.4166314106691176e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.394559427281013e-06,1.6110473273624463e-05,1.19790964621874e-05,2.1695010844652248e-05,1.4870378249386983e-06,1.1202951202952598e-05,9.715913224318052e-06,-5.5003752635043056e-05,-4.5287844758230356e-05,-9.155472660855159e-06,3.2002327064059055e-06,0.0,0.0,7.492694932045763e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1331114511980884e-08,7.067316908579645e-08,1.200523331221309e-07,1.4939439282181597e-07,-2.784669099476966e-08,1.4953618722510382e-09,2.934205058216451e-08,-3.425535531281202e-07,-3.1321151083668015e-07,-3.790910217738724e-08,-3.0169550536248056e-08,0.0,0.0,-9.945111307218062e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.742431439949097e-07,-1.9919564615897654e-06,6.621201079545479e-06,4.055001302980655e-06,-4.739639907914378e-06,-7.305839389309416e-06,-2.566199593932431e-06,-5.899236429838318e-06,-8.465435878369161e-06,1.417577885811071e-06,7.373073697828493e-07,0.0,0.0,-0.00020261158425060057,0.0
