,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5990072366541556e-07,-1.5990065812701857e-07,-2.8358450913258887e-07,-2.8358446544705965e-07,-3.278674650481406e-09,-3.2786280763570904e-09,5.5511152292142124e-14,3.568527814804344e-07,3.56852831994941e-07,8.053136261951902e-08,0.000298862092463601,0.0,-2.220446062044476e-14,0.006435847605290139,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6254252296175698e-07,-1.6254245747384796e-07,-2.7310775000312945e-07,-2.7310770611737683e-07,-2.2532639341100705e-08,-2.2532593134942615e-08,5.5511152292142124e-14,3.35501986287749e-07,3.3550203639421647e-07,8.285591484413262e-08,-5.821923907596493e-07,0.0,-2.220446062044476e-14,2.6571575587385e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7867038479260236e-07,-1.78670319612916e-07,-2.7174246678412367e-07,-2.71742410595987e-07,-6.08122661249055e-08,-6.081222065031674e-08,5.5511152292142124e-14,3.6381403412265227e-07,3.638140847701967e-07,1.0216999562052705e-07,-9.651522741161214e-05,0.0,-2.220446062044476e-14,0.0003486034436087407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6870684478960752e-07,1.687068342949384e-07,7.683329362229288e-07,7.683329140778119e-07,-5.906058234444253e-07,-5.906058347316069e-07,-1.1102230458428425e-14,-8.970841057061079e-07,-8.970841228504551e-07,-2.118189983663343e-08,-0.0017007374531570689,0.0,2.220446062044476e-14,0.11920309370256947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.487330537181699e-08,-8.487326583727278e-08,8.889503371306921e-08,8.889505996454301e-08,-3.049179395055295e-07,-3.049178986960912e-07,3.3306691375285273e-14,-5.246238668686952e-08,-5.246235855973872e-08,8.536585866250858e-08,-4.34778948776929e-05,0.0,-2.220446062044476e-14,-7.97292213620391e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.899725317649767e-08,-6.899722705740126e-08,-2.041237195890267e-07,-2.0412371121378256e-07,1.0211476480549615e-07,1.0211478230262563e-07,2.220446091685685e-14,2.3130389819792827e-07,2.313039171832964e-07,2.0163542864439978e-08,0.0004186680130870464,0.0,0.0,0.03637692172763114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4118640441072735e-07,-1.411863659523936e-07,-2.659934057646412e-07,-2.659933740192168e-07,1.6857999973917405e-08,1.685803138728302e-08,3.3306691375285273e-14,3.216860521901016e-07,3.2168608746765527e-07,6.569390028774356e-08,0.00027861600302787713,0.0,-2.220446062044476e-14,0.005119928518962104,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4714206241093684e-07,-1.4714202406642283e-07,-2.5281200772505404e-07,-2.528119757277174e-07,-1.3331124365337945e-08,-1.3331093528922496e-08,3.3306691375285273e-14,3.0907756075419253e-07,3.090775957907829e-07,7.51724258284765e-08,8.49916962459851e-05,0.0,-2.220446062044476e-14,0.00013703416113717965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0035694947225724e-07,-2.0035688470702698e-07,-3.1928369506083385e-07,-3.192836520575586e-07,-4.975878895828848e-08,-4.9758743272454576e-08,5.5511152292142124e-14,4.0798109848657727e-07,4.07981149978207e-07,1.067825030608968e-07,-6.966559689579957e-05,0.0,-2.220446062044476e-14,0.003710472544039699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3450318050419868e-07,-1.3450314191814055e-07,-2.364885787815079e-07,-2.3648854647221112e-07,-5.358006703113331e-09,-5.357991259916663e-09,3.3306691375285273e-14,2.846692779746574e-07,2.8466931254477635e-07,6.422488263612052e-08,7.069732571986081e-08,0.0,-2.220446062044476e-14,4.933352749927643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3145546764229225e-07,-1.3145542899798872e-07,-2.1079174696968203e-07,-2.1079172644558e-07,-3.099112154759047e-08,-3.099109104867863e-08,3.3306691375285273e-14,2.6535685153449537e-07,2.653568857355308e-07,6.87182596428875e-08,3.977865197111449e-06,0.0,-2.220446062044476e-14,1.6700344184631184e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4726284323529921e-07,-1.4726280489309345e-07,-2.472702073368509e-07,-2.472701752336039e-07,-2.062247444530349e-08,-2.062244374823444e-08,3.3306691375285273e-14,3.0274073341195954e-07,3.027407683274455e-07,7.101833489019713e-08,3.02327032581902e-06,0.0,-2.220446062044476e-14,0.0004114940144880843,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6772107626001202e-07,-1.6772101087107133e-07,-2.7484710410383357e-07,-2.748470602513221e-07,-3.206628593841958e-08,-3.2066239914460844e-08,5.5511152292142124e-14,3.45107375378228e-07,3.451074256682659e-07,8.861721922591481e-08,9.441740679845829e-08,0.0,-2.220446062044476e-14,-2.3879828155991885e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1210761153287273e-07,-1.1210757251880859e-07,-1.9614568913049286e-07,-1.9614565605019534e-07,-5.68931440817319e-09,-5.689283425713641e-09,3.3306691375285273e-14,2.4474825321708124e-07,2.4474828702426183e-07,5.802407748050578e-08,-2.0628154205905497e-06,0.0,-2.220446062044476e-14,-5.412506494143144e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3628682408650788e-07,-1.3628678553453732e-07,-2.3763821666206352e-07,-2.3763818437473768e-07,-7.944513768769745e-09,-7.944482829409745e-09,3.3306691375285273e-14,2.860185096897488e-07,2.8601854428565315e-07,6.58068210755504e-08,5.032647439662325e-07,0.0,-2.220446062044476e-14,0.00022330083296923803,0.0
15,O + [Pt] <=> O.[Pt],-1.745261647806719e-07,-1.7452609952178455e-07,-2.794196544404226e-07,-2.79419610675298e-07,-4.169844496662079e-08,-4.16983991267441e-08,5.5511152292142124e-14,3.567503904126304e-07,3.567504409251802e-07,9.309527162488427e-08,4.121798211764532e-08,0.0,-2.220446062044476e-14,2.2753218106851964e-08,0.0
