,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026811864504650007,0.0028829085244890546,-0.006664848751095263,-0.0035140231448292916,0.005242282474838895,0.008393483279054375,0.0031510356180326285,0.0033544340086613137,0.006505575326105188,-0.001768083393425274,-0.0015752264116557055,0.0,0.0,-0.04969505718984246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.19178670857663e-10,1.4745660372822651e-08,-5.305727431889616e-09,8.620747127123752e-09,6.095419639002516e-09,2.0021891291293774e-08,1.3926472743872275e-08,-2.5987912459479378e-08,-1.2061436093640083e-08,-6.887108876960212e-09,1.879694001649432e-09,0.0,0.0,9.775945515176498e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001556122721992655,0.00019897311270420816,0.00057686550625631,0.0006202265293943596,-0.00020727224132794517,-0.00016391155818292754,4.3360773016376765e-05,-0.001191595992813307,-0.001148235736485088,-8.823172662507031e-05,-0.00012464513659438372,0.0,0.0,0.0035349111440107703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011026769803396692,0.0005149207967494862,0.006703908440972327,0.006116119336153057,-0.00372244954550142,-0.004310177369418049,-0.0005877497026141893,-0.010735193539690937,-0.011322880146235937,-0.00010841481951817746,0.0114822500498839,-0.08748906386701474,0.0,1.1292998943416706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.571212383158796e-05,0.00011030011866131623,9.219030678406118e-05,0.00015677833162793233,5.673943832587679e-06,7.026191280692359e-05,6.458796530114015e-05,-0.00035483182764214585,-0.00029024409152235214,-5.6986019997258135e-05,4.158855629775496e-05,0.0,0.0,9.82477996323678e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013085520983511598,0.0013622333883679609,-0.003186349918601229,-0.001693306941718357,0.002501271077485738,0.003994398975721045,0.0014930905519790676,0.001641734535821771,0.003134849600384443,-0.0008360898494975843,-0.0008360962715829753,0.0,0.0,-0.41027629052145487,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.488823914931915e-07,1.7878988466616207e-06,1.8949439211183701e-06,2.83396038272249e-06,-5.2237169398200814e-08,8.867792802262644e-07,9.390164442914217e-07,-6.183953096586674e-06,-5.244936716048785e-06,-8.977787587779373e-07,-2.070841403437973e-06,0.0,0.0,-2.1558928018401307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4556842691056078e-05,1.4956586872903832e-05,-0.00011463291060298068,-8.51195105972267e-05,7.165271556011474e-05,0.00010116617055429874,2.951343385128817e-05,0.00012807193280474935,0.0001575854044509971,-1.1702702563533293e-05,-1.0088205004386033e-05,0.0,0.0,-0.0007682699246520052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004463487840347356,0.01161198434349691,0.00645595158500368,0.013604590512970381,0.0027470992687113603,0.009895473081350886,0.007148177445110635,-0.03233229074688406,-0.025186424471281176,-0.006049816705770762,-0.005148532337010833,0.0,0.0,0.007642834672049144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.000597027763503e-09,2.217482605896179e-08,-6.76087850562557e-08,-3.843336567287729e-08,4.520972715921419e-08,7.438514889738528e-08,2.9175411825495404e-08,4.499099540801347e-08,7.416640352683394e-08,-1.3164497558860438e-08,-5.694003714258742e-09,0.0,0.0,1.999222270281716e-06,0.0
