,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028545219389182307,0.0013414356084526494,-0.0035185627377793474,-0.0018917275346610875,0.0027545893642518635,0.004381526624792181,0.0016268924463454042,0.004987812490089627,0.006614786082782245,-0.001330622514134857,-0.0016609807333728519,0.0,0.0,-0.03211336604751859,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.177140957396712e-09,1.9030706315484097e-08,8.273425544774184e-09,2.1126998790974243e-08,4.206026929998831e-09,1.7059578950151304e-08,1.2853561455877734e-08,-8.640666269225104e-08,-7.35530936500403e-08,-1.5729808125473896e-08,5.155962245433513e-09,0.0,0.0,1.7510567114899053e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.481171542274051e-05,3.364843632296735e-05,0.0004035533004622346,0.0003523898582829122,-0.0002148958422616952,-0.0002660589680378576,-5.116323570397142e-05,-0.0011810345685020166,-0.0012321971999445331,-5.681554669944718e-06,-0.00016526741398696868,0.0,0.0,0.008359981814020975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00033745486745567364,-0.0009596806294608588,0.00010950267968487848,-0.0005127258634066805,-0.0007577218207909228,-0.0013799449677740353,-0.0006222278617394132,0.002415089649775839,0.0017928467606844443,0.0007772201829762723,0.021202994410718375,-0.09132420091325627,0.0,1.2274915628990775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.624076304972757e-05,0.00010657832957118304,0.00010746941396780078,0.00016780701743206741,-1.133154722277839e-05,4.90059845560283e-05,6.0337538608781194e-05,-0.0006471051374712596,-0.0005867679892995133,-8.540369891734828e-05,4.193702925078385e-05,0.0,0.0,7.203905941743624e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.7515476204093724e-05,0.000852610515714996,-0.0015212623763832,-0.0006211496500264031,0.0013382249004062683,0.0022383633657480327,0.00090012641962271,0.0012718307611390316,0.0021719686288559953,-0.000805389157716982,-0.001373724512800647,0.0,0.0,-0.30513964565725155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.977287972274753e-06,3.523644434007103e-06,5.4262727296719645e-06,6.972629246946417e-06,-1.2657366407617532e-06,2.806197569035147e-07,1.5463564261467826e-06,-2.5925924139744215e-05,-2.43795681152509e-05,-2.6752286175204973e-06,-2.043915298319793e-05,0.0,0.0,-0.00016187039526826484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6135461215109704e-05,2.952244359796635e-05,-0.00013121696459583186,-8.555911232560395e-05,9.207381527846348e-05,0.00013773176948488815,4.5657912180880255e-05,0.00025351798863319986,0.0002991760165763083,-3.2224854200944795e-05,-2.505043560849987e-05,0.0,0.0,-0.002902814668812087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002331682317271181,0.0070202571005511475,0.002597267588362202,0.007285854823523311,0.0020819567819189704,0.006770519856884629,0.004688465463160998,-0.03016343130278963,-0.025476380041682855,-0.005824821811161297,-0.007721519947941302,0.0,0.0,0.014981459738653247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.27590872432071e-09,1.2374430334248252e-08,-4.4331410203574026e-08,-2.66810772957057e-08,3.1447336174977795e-08,4.909767509608096e-08,1.7650343604886768e-08,7.727639982019116e-08,9.492675626528246e-08,-1.2564214590548386e-08,-5.498790170883368e-09,0.0,0.0,1.9192351926617127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3017897284124181e-05,5.524335594911724e-05,-1.535874972584849e-05,2.6866696944637493e-05,3.969999954543714e-05,8.19254694652982e-05,4.222545316683091e-05,-0.00013616915250555113,-9.39437568233137e-05,-4.726823739708304e-05,-0.00015682377208682443,0.0,0.0,-0.0001553723048998819,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.811677790554364e-09,2.398088140848218e-08,9.464674323210355e-09,2.5633875822264628e-08,6.2573918833616055e-09,2.2426562589372538e-08,1.6169192717232866e-08,-1.0388480643548439e-07,-8.771560343410035e-08,-1.9258276286566047e-08,-4.049142841662133e-08,0.0,0.0,-1.4645692963841948e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.732412544765751e-06,1.1504360616317224e-05,1.031694761251771e-05,1.7088896048981517e-05,-5.186354771832234e-07,6.2533122278740816e-06,6.771947745005217e-06,-6.652546756068009e-05,-5.975352432184661e-05,-9.2989030003477e-06,1.9949376000628606e-06,0.0,0.0,2.474320722974957e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.8746513240933456e-08,1.0025290954649453e-07,1.84445442288544e-07,2.2595185613492713e-07,-5.94461684552204e-08,-1.7939777111751047e-08,4.1506401769594575e-08,-8.306516898684833e-07,-7.891452805932491e-07,-7.549536913671274e-08,-3.9728553250974166e-08,0.0,0.0,-2.157069279787377e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.375378249982816e-07,-8.393601717815645e-07,3.5531788402366754e-06,2.2762808007899983e-06,-2.4920490466311148e-06,-3.7689470266650286e-06,-1.2768979975614253e-06,-6.681303735031179e-06,-7.958201639146809e-06,9.117928362278547e-07,2.630562955454726e-07,0.0,0.0,-0.00014786804238145964,0.0
15,O + [Pt] <=> O.[Pt],4.866304605580254e-08,5.391715945713493e-08,2.494270532452305e-07,2.546811578754338e-07,-1.4011210312414664e-07,-1.3485799892759308e-07,5.254104225371514e-09,-8.944765652868079e-07,-8.892224593182714e-07,-3.659780962966726e-08,1.4465728380529895e-06,0.0,0.0,-1.3676199860530127e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.9366701016386725e-05,-0.0001781122757997656,0.0005223027716386201,0.00029482271898877583,-0.00039532743783233474,-0.0006228054030713067,-0.00022747886452889753,-0.0008034245570847493,-0.001030901593987656,0.00018027679134369608,0.0001654104295457041,0.0,0.0,-0.011847523033009313,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.053945969220235e-07,-7.75607369486546e-07,5.414025641975408e-06,3.833023605919468e-06,-3.5280266433923644e-06,-5.109028544312637e-06,-1.5810019549967277e-06,-1.182067388537113e-05,-1.3401675650597009e-05,9.636818930688234e-07,-5.917122902424441e-07,0.0,0.0,-0.000262528724728349,0.0
18,[H] + [Pt] <=> [Pt],-3.5797302784288635e-09,-1.3977650676515625e-10,-4.686606217734269e-09,-1.2466525117707336e-09,-2.5389527332341126e-09,9.009836480767005e-10,3.4399552516187915e-09,2.2947442046278364e-09,5.734703584746865e-09,-7.413476064201157e-10,-1.27971132757427e-08,0.0,0.0,6.867293626939226e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007714162808025833,0.002003450511195369,0.0011262102910743477,0.0023582488926085225,0.0004378092107049772,0.0016698393309608323,0.0012320247263444938,-0.009477972295113766,-0.008246064339732375,-0.0016260069092494268,-0.006642432739213359,0.0,0.0,-0.35082856273364604,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.155977395264014e-10,-1.5092984449931287e-10,-1.985598584644374e-09,-1.620906256129497e-09,8.666202821031723e-10,1.2313001069762416e-09,3.6467138271282277e-10,6.265874244314742e-09,6.630554797879848e-09,2.653589504839436e-10,7.889950370824033e-09,0.0,0.0,6.086947346640393e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.367759297924013e-06,2.3701265468539945e-05,2.806282252583035e-06,1.9139787673487508e-05,1.1656842383357862e-05,2.7990349235542342e-05,1.6333504958591123e-05,-8.325725519611765e-05,-6.692376382899133e-05,-1.973890724945774e-05,-8.226870537112885e-05,0.0,0.0,1.7748820938402005e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.757346835841558e-08,-2.925409314077026e-07,1.3011498389524555e-07,-1.0485248364629328e-07,-2.3405389622300883e-07,-4.6902137842130383e-07,-2.3496746878345044e-07,6.018622663956783e-07,3.668947983512784e-07,2.540560840230085e-07,6.897743250616016e-07,0.0,0.0,-5.2991486669795886e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.927252584166783e-11,4.9470449627307555e-12,1.5231384362474909e-10,8.799528873263727e-11,-8.809882315336825e-12,-7.312442345797418e-11,-6.432115620074116e-11,-1.719996824091763e-10,-2.3631819682113044e-10,-8.744217137894509e-12,-3.3858409214234834e-11,0.0,0.0,-1.558228957502802e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009559095109333435,0.02454965334471035,0.019224231015890356,0.034216237970615265,0.0004711241221556132,0.015460320150152553,0.014989125410628149,-0.13461257721245123,-0.11964362904983102,-0.020008397300584804,0.01090250596939706,0.0,0.0,0.06825019794338515,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009308049175961366,-0.0024316067863016616,0.008491347563260799,0.0051286816451548995,-0.0061782510621178465,-0.009540423732536243,-0.0033623804067014983,-0.01457151323082704,-0.017933403687823514,0.0025387968624734905,0.001601449949427982,0.0,0.0,-0.22191360015021325,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.915557876213575e-06,-9.089753716682307e-06,-7.84864210192784e-06,-1.4022837634969543e-05,1.7229414197168904e-06,-4.451254704210113e-06,-6.174196017085983e-06,5.5208728087620654e-05,4.903452867171916e-05,7.199990572204095e-06,1.4280853255325296e-05,0.0,0.0,0.00043191903286164663,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.232289057286689e-08,-1.4180839305075785e-08,-4.700018911033173e-08,-4.8858135875764305e-08,2.0283600905105532e-08,1.842562695056884e-08,-1.8579538990963306e-09,1.7723999085830334e-07,1.753820448952266e-07,9.982697374232689e-09,4.53739032825598e-08,0.0,0.0,-1.7434139987888569e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.736531980681733e-06,1.0773809565167895e-05,5.093276061712793e-06,1.2130553741344173e-05,2.4608074511894747e-06,9.498084940291255e-06,7.037277319936899e-06,-4.9494659935362004e-05,-4.245738608596539e-05,-8.902703934197315e-06,-9.6594028667048e-06,0.0,0.0,4.710072188865703e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.285523912559275e-07,3.102112237444665e-06,-1.4700726365092743e-06,1.1034871652418144e-06,2.4078271713219924e-06,4.981387053373861e-06,2.5735598297594096e-06,-6.460111114285096e-06,-3.88655145032826e-06,-2.7268682876270843e-06,-2.2567187159566735e-06,0.0,0.0,0.00017449188014337437,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.920120889673818e-11,3.626813581585991e-10,1.9647504740033054e-10,4.899598464383376e-10,-5.048385441956102e-11,2.4298600186285786e-10,2.9347787727328764e-10,-9.50650949720526e-10,-6.571641555678851e-10,-6.156261186869198e-11,-1.400649505968701e-10,0.0,0.0,-7.477035392918584e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006891901996462145,-0.00016135664814685138,-0.0008825445421740371,-0.00035471201126343677,-0.0005073822383175625,2.0452272824909013e-05,0.0005278371893064236,0.000712479332790729,0.001240320282842074,-0.0001187333121544236,-0.00016001302628697328,0.0,0.0,2.2418141467469018e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.914846225421797e-07,1.844895523507971e-06,-4.837712538790687e-06,-2.6013325019317346e-06,3.789231582160399e-06,6.025611795977007e-06,2.236380145986715e-06,6.862087944226794e-06,9.09846825320079e-06,-1.8286131819077595e-06,-2.9418302860089704e-06,0.0,0.0,-0.00036338391917199205,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.977318288321225e-06,4.647543557049745e-06,-2.808169148853748e-05,-1.945683172911261e-05,1.868763400141642e-05,2.7312497802247898e-05,8.624862178969517e-06,5.941158591084968e-05,6.803645322089384e-05,-5.5113147734638795e-06,5.902660656570426e-07,0.0,0.0,-0.0007698197982268918,0.0
