,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026652072986623734,0.003536912611387976,-0.008352125088038717,-0.004548999278169702,0.006421294848715787,0.010224982557268275,0.0038034434782250838,0.0030083879957380085,0.006811945896309688,-0.0018374796349746015,-0.0015238420447326066,0.0,0.0,-0.056863052491008786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.116617492400999e-09,5.981704956503725e-09,-1.684919958938092e-09,2.1801723235364373e-09,5.2609806177319535e-09,9.126072281739713e-09,3.865084365692633e-09,-7.93644011866068e-09,-4.071351060318789e-09,-3.0906814510845293e-09,1.2580568511458783e-09,0.0,0.0,8.681849985384762e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016989827396797068,0.00022842321668880818,0.0006227991989381458,0.0006813244067250426,-0.0002047079678651428,-0.00014618324437744477,5.852484327740979e-05,-0.0010787812815282007,-0.0010202570696020287,-8.751476032580205e-05,-0.00010761949029178814,0.0,0.0,0.0027353486965153817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018199625560934836,0.000778938658927959,0.010943641644066318,0.00990252276895558,-0.005726471876695416,-0.006767417215119627,-0.001041004951265117,-0.013787776359508154,-0.01482863777933632,-0.00010625231127561912,0.009693392733372237,-0.08635578583766461,0.0,1.1661186840291746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.483107932390992e-05,8.47504299121247e-05,6.65521193413746e-05,0.00011647148578535648,8.593774578368124e-06,5.851311208172663e-05,4.991933320718651e-05,-0.00022433086707050637,-0.00017441164583557693,-3.7291663315195474e-05,3.898872001602886e-05,0.0,0.0,9.491190478232922e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002269031879266757,0.0016267669166371618,-0.004499808134141086,-0.002646217235293707,0.0033073286393033308,0.00516106425702394,0.001853674310619251,0.002108892188809096,0.003962605591419909,-0.0008623912762991948,-0.0007569997976157652,0.0,0.0,-0.45444166869247593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.152389123976777e-07,1.3100109511616221e-06,1.3260051459224295e-06,2.0207771909613136e-06,2.7345494228596484e-08,7.221175295720071e-07,6.947720238696445e-07,-3.7206870406805327e-06,-3.0259150320048603e-06,-5.610069325360026e-07,-1.0793497022223047e-06,0.0,0.0,-1.2807681936842535e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4117290872290425e-05,1.4309321095584078e-05,-0.0001164339575494554,-8.800737463974627e-05,7.051150954064368e-05,9.893814558133954e-05,2.842661598354252e-05,0.00010336087558367864,0.00013178752095532642,-9.584493105498059e-06,-8.344975028170909e-06,0.0,0.0,-0.000479364762222136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004894278593337195,0.012321091769653882,0.007289439622957692,0.014716430674709253,0.0029131780425806215,0.01033984409344844,0.0074264497051766565,-0.0294615362279164,-0.02203727446890883,-0.0054340260292560635,-0.004388332466959681,0.0,0.0,0.006882859996697806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.00810713402646e-09,2.1827894542173615e-08,-7.044701874707667e-08,-4.3611028883416045e-08,4.911813416395352e-08,7.595412570073392e-08,2.6835990135034207e-08,3.8921990621922136e-08,6.57579787840995e-08,-1.1758324536170568e-08,-5.345516789733869e-09,0.0,0.0,2.1124400786514685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.990531503431429e-05,0.00018516831849799107,1.4002822550071591e-05,0.00013926576851756002,9.787247132004557e-05,0.00022313552236023865,0.00012526292842829297,-0.000333808381109759,-0.00020854587082368161,-8.380332003084713e-05,-0.0001174522300358391,0.0,0.0,-6.952816135670193e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8824989916377537e-08,3.187592534813023e-08,6.072140247427023e-08,7.377235007095106e-08,-1.5828620794540867e-08,-2.7776673295316022e-09,1.3050935446043852e-08,-1.2229019828705345e-07,-1.0923925115060372e-07,-1.252621951302222e-08,-1.4978094299525925e-08,0.0,0.0,-6.104027837835631e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.669611934113533e-06,1.4595746735132737e-05,9.160958621520047e-06,1.8087093735527713e-05,2.7818274437152362e-06,1.1707961987623104e-05,8.9261342882346e-06,-3.601228655315465e-05,-2.7086155469128027e-05,-6.474538412192489e-06,3.7802564400973863e-06,0.0,0.0,0.00010436071918767894,0.0
