,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002854663080593277,0.001341452474240695,-0.003518589979001295,-0.001891723797135041,0.0027545875940006917,0.004381555835655391,0.0016269234266130706,0.0049878044685964865,0.0066148090429764194,-0.0013306275839355373,-0.001660980487609239,0.0,0.0,-0.03211336372716425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.587920357637857e-09,3.5259100551915654e-08,-1.3785960320942373e-08,2.706104767188298e-08,2.120564042040776e-09,4.296757964485517e-08,4.0847009113142077e-08,-9.920290732317222e-08,-5.835589471241908e-08,-2.0391098962426064e-08,5.35866986597027e-09,0.0,0.0,1.7524856013213668e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.480564460396438e-05,3.365214105293759e-05,0.0004035408931434571,0.00035238722654211174,-0.00021489595503418492,-0.00026604930528316526,-5.1153460179599474e-05,-0.0011810289604378137,-0.0012321818164747985,-5.683027229090805e-06,-0.00016526628348609404,0.0,0.0,0.008359985120966057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003374616360540742,-0.0009596707519716294,0.00010949024730248201,-0.0005127216495913232,-0.0007577232639166734,-0.0013799297649097822,-0.0006222112156391484,0.002415081038962573,0.0017928547964283432,0.0007772175007518439,0.02120299575412602,-0.09132420091325627,0.0,1.2274915650288254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.623690388156628e-05,0.00010658440662676909,0.00010746251547163133,0.00016781005517527768,-1.1332548562595831e-05,4.9014919448632324e-05,6.034747483291564e-05,-0.0006471115268651654,-0.0005867644425445735,-8.540531777762637e-05,4.193746730688309e-05,0.0,0.0,7.204086616385387e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.753200696632949e-05,0.0008526326191827759,-0.0015212929620039791,-0.0006211416021353909,0.0013382215855641583,0.0022383986857707617,0.0009001650540048049,0.0012718166534956216,0.002171993155954761,-0.0008053948987271313,-0.0013737231916664495,0.0,0.0,-0.30513964506494073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.970430538715178e-06,3.533301623958635e-06,5.4132176659028195e-06,6.976088811278449e-06,-1.2667665321291457e-06,2.961045081042618e-07,1.5628710514680658e-06,-2.5933217615742067e-05,-2.437034695758825e-05,-2.677996276361454e-06,-2.0438449005177243e-05,0.0,0.0,-0.00016186720428972189,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6156260431458868e-05,2.954667145817526e-05,-0.00013125700684091967,-8.555412753616674e-05,9.207111002052124e-05,0.00013777409138977301,4.570293927142735e-05,0.0002535085921283072,0.0002992116472680352,-3.223195514770435e-05,-2.504948478701918e-05,0.0,0.0,-0.002902812438695743,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002331673830907374,0.007020272441484109,0.0025972528910784996,0.007285863953293738,0.002081954135555865,0.006770541038046749,0.004688489290290003,-0.030163449442349593,-0.025476374362144512,-0.005824825574571802,-0.007721519525651128,0.0,0.0,0.014981461872445034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2691554217725547e-08,3.719497818701493e-08,-7.698952174971693e-08,-1.7102991498823743e-08,2.8363935020481598e-08,8.82504635295797e-08,5.988652502977181e-08,5.7124542238432055e-08,1.1701107713233068e-07,-1.9563700782165463e-08,-5.089352513984518e-09,0.0,0.0,1.9193300414207734e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3006107997073602e-05,5.525637121875274e-05,-1.538181578938431e-05,2.6868435450693957e-05,3.969881363551217e-05,8.194908813482807e-05,4.225025772186562e-05,-0.00013617331063905445,-9.392311044014146e-05,-4.727235155953435e-05,-0.00015682341285647557,0.0,0.0,-0.00015536977231913097,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3338184957315895e-08,4.189229632071488e-09,3.892548284059053e-08,1.9776518891874396e-08,8.681712365029716e-09,-1.0467263835092977e-08,-1.914896942018492e-08,-9.363369397170867e-08,-1.127826607033148e-07,-1.3869200724788012e-08,-4.0064092854238336e-08,0.0,0.0,-1.4645248899688613e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.721661526569966e-06,1.1519753141529216e-05,1.0297242098288048e-05,1.7095334089775716e-05,-5.209667288611639e-07,6.277124526133633e-06,6.798091289205841e-06,-6.653827297965893e-05,-5.9740186206436386e-05,-9.303021027724257e-06,1.9952259224191227e-06,0.0,0.0,2.4745610167132756e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.610209280156879e-08,1.0352234861513203e-07,1.794016097799469e-07,2.268218606034342e-07,-5.983444902673238e-08,-1.2414188521081442e-08,4.7420251535199536e-08,-8.31675283061865e-07,-7.842550273803006e-07,-7.628606652578101e-08,-3.913131674469217e-08,0.0,0.0,-1.956070062325662e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.336126710388814e-07,-8.353915804777738e-07,3.5453834118891475e-06,2.2763791157565796e-06,-2.4923350333623867e-06,-3.7613392429274203e-06,-1.2690042562749376e-06,-6.681382809188915e-06,-7.950386980422738e-06,9.105221207373515e-07,2.635203863963595e-07,0.0,0.0,-0.00014786646906600774,0.0
15,O + [Pt] <=> O.[Pt],4.054957872117783e-08,6.531290240402937e-08,2.3452028616781974e-07,2.5928362144145037e-07,-1.418379406175746e-07,-1.1707461038121546e-07,2.476332589084794e-08,-9.034739368233807e-07,-8.787106075316636e-07,-3.964131644469512e-08,1.4471156612443602e-06,0.0,0.0,-1.3473414531064112e-07,0.0
