,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4592364980007986e-08,-1.4592365258885474e-08,-4.6468366543457345e-08,-4.646835515523132e-08,2.5772512158112962e-08,2.5772512650656394e-08,0.0,5.5393596491821836e-08,5.5393597550459495e-08,4.440171061721306e-09,0.0002987968215725459,0.0,0.0,0.006435849295963419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.095034221853146e-09,-2.095034261891747e-09,-2.0056268752373186e-09,-2.0056146372753345e-09,-2.2082827545074587e-09,-2.2082827967103745e-09,0.0,3.5128729329868716e-09,3.5128730001220606e-09,1.6160166748203917e-09,-6.511614090175359e-07,0.0,0.0,2.66197240035679e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.637879402044409e-09,-4.6378794906798115e-09,1.2521080925542317e-09,1.2521081164835099e-09,-1.2096446617552905e-08,-1.2096431303135873e-08,0.0,1.300351988726918e-10,1.3003520135781945e-10,3.7488803737478914e-09,-9.660187955586546e-05,0.0,0.0,0.0003485992515986035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6365918978840153e-07,2.636591262329523e-07,9.488606825433e-07,9.488606392956992e-07,-6.040184992901275e-07,-6.040185419248302e-07,-5.551115229214209e-14,-1.1254436788927049e-06,-1.1254437295310246e-06,-6.763235712437046e-08,-0.0017007823479392441,0.0,4.440892124088953e-14,0.11920309011723274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0236528832981092e-07,1.0236526284841733e-07,3.640196942139479e-07,3.6401968889450627e-07,-2.2897037371314139e-07,-2.2897037808903818e-07,-2.2204460916856838e-14,-4.318244218549706e-07,-4.3182444467252477e-07,-2.6829647478498358e-08,-4.357755589638523e-05,0.0,0.0,-7.983331696570446e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3106260731577075e-08,-2.3106261173165258e-08,-6.884989997727051e-08,-6.884990129307418e-08,3.481937955149635e-08,3.481939576253075e-08,0.0,8.273981821030604e-08,8.27398197915626e-08,7.817944049908865e-09,0.00041865784114458445,0.0,-1.1102230310222382e-14,0.03637694920514837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6250275233797675e-08,-1.6250275544359804e-08,-4.609767164020061e-08,-4.609767252118207e-08,2.1545773900493945e-08,2.1545789857853918e-08,0.0,5.614992129099983e-08,5.6149922364091764e-08,6.011573052530715e-09,0.00027856710408325646,0.0,0.0,0.005119924572215331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.328464281820223e-09,-4.328464364542334e-09,-1.3171982186158805e-08,-1.3171970161599182e-08,6.870142195204951e-09,6.870157872096106e-09,0.0,1.5987644183979692e-08,1.598764448952263e-08,1.4577829296836199e-09,8.492826656997765e-05,0.0,0.0,0.00013704691981581828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.069372306409796e-09,9.06937247973631e-09,1.7873212633634423e-08,1.7873225251504725e-08,-2.0790366839067277e-09,-2.0790211780450496e-09,0.0,-2.2635096566494607e-08,-2.2635096999078284e-08,-4.561371377145216e-09,-6.976324040349018e-05,0.0,0.0,0.0037104692769028723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.513939546675595e-09,-2.513939594719976e-09,-8.167588715901191e-09,-8.167576595701643e-09,4.645318928414695e-09,4.6453345627868254e-09,0.0,6.9036339587886345e-09,6.903634090725309e-09,-2.95756201804499e-10,1.4650493112784184e-08,0.0,0.0,4.862722109786086e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.893092634121479e-09,-1.893092670300736e-09,-1.165204223824783e-09,-1.1652042460932245e-09,-2.8148252053889494e-09,-2.8148252591836144e-09,0.0,1.458147838255003e-09,1.4581478661219463e-09,1.0643557329495437e-09,3.919576151706933e-06,0.0,0.0,1.669774723382877e-05,0.0
