,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002912796205010082,0.0011859924100335933,-0.003256383099533691,-0.001779154871765977,0.002523448784785744,0.004000762396643639,0.0014772763335454578,0.0052861977542993125,0.006763552179599236,-0.0012562843884836332,-0.0016446932611163612,0.0,0.0,-0.02611769997989931,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.121301607334486e-08,-1.2431712507389813e-08,5.4485342777521755e-08,1.0840637648311076e-08,9.120932722466954e-09,-3.452379062215556e-08,-4.364472995294449e-08,-8.08661911922477e-08,-1.2451091616797003e-07,-8.161543399208187e-09,4.818587015400449e-09,0.0,0.0,2.022409695281789e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.519658010152812e-05,7.592240464749007e-06,0.00038582440260846685,0.00031821985299183787,-0.00021967776802936406,-0.0002872819083079125,-6.760428879231111e-05,-0.0011420645405863118,-0.0012096680572940724,1.6574275515930055e-05,-0.00016273583875633628,0.0,0.0,0.009250632207622818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000399173709003026,-0.0012493075753627098,8.31882069788185e-05,-0.0007669497600977638,-0.0008570726647114703,-0.0017072026382988577,-0.0008501372598761627,0.0037657428870003875,0.0029155736131427972,0.0010886656421751355,0.024066157095324944,0.0,0.0,1.2809942769939622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2411200140402804e-05,9.584355638991274e-05,0.0001018286789507848,0.00015526106696363694,-1.3992924233537255e-05,3.9439401891005074e-05,5.3432333593344916e-05,-0.0006437084536326409,-0.0005902764639868959,-8.092135640003521e-05,4.004473810805775e-05,0.0,0.0,5.526731193618822e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.676792207697241e-05,0.0008276805669094548,-0.0016030837430701715,-0.0006986490588289409,0.0013721408688476195,0.00227660246248381,0.000904449183315447,0.001751559223860035,0.0026560242491440404,-0.0008363858205121938,-0.0015136788903709396,0.0,0.0,-0.28580797672112995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.343864519372537e-06,3.937295402665053e-06,6.571418769284899e-06,8.164849733454302e-06,-1.6692895525359576e-06,-7.585872296979485e-08,1.5934308553312105e-06,-3.281495347330902e-05,-3.122152314600848e-05,-3.1820965985384433e-06,-3.203144327086901e-05,0.0,0.0,-0.00023804009531298457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7387495602798758e-05,3.459785508961546e-05,-0.00014290727595503387,-9.092199051821668e-05,0.00010176655540505894,0.00015375196804363588,5.1985359734278896e-05,0.00029360804993879566,0.00034559356230775043,-3.9482170976545976e-05,-3.06339059889096e-05,0.0,0.0,-0.003356381989708796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002001991540299177,0.006318066682851666,0.0019724142991639896,0.006288488165164176,0.0020300687731270033,0.006346145127487058,0.004315988736821222,-0.028220546772872453,-0.023905776031676672,-0.005572631701280832,-0.00797673343174049,0.0,0.0,0.017507443206371237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.266772811300197e-08,-4.342045023542953e-08,4.721104375933628e-08,-3.887711184494051e-08,3.8354803442182474e-08,-4.773335747420765e-08,-8.608817586366974e-08,9.328824758839725e-08,7.200063205464657e-09,1.9826674978823636e-09,-6.5255033912665226e-09,0.0,0.0,1.986517573690317e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.996675252822706e-06,4.389720631748751e-05,-1.8491030182161783e-05,1.6409491302592994e-05,3.5090343078335616e-05,6.999088326456408e-05,3.4900527933553944e-05,-9.737033529856299e-05,-6.246984134046168e-05,-4.016201809885158e-05,-0.00015767685454730465,0.0,0.0,-0.00015749427366647673,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3743551252877054e-08,-1.2647315779074124e-08,3.994592267163712e-08,-6.444938637117791e-09,2.7855709739646287e-08,-1.8535155650240436e-08,-4.6390864996462024e-08,-3.7686614623434495e-08,-8.40774842093781e-08,-1.5408666073078845e-08,-5.167888092440933e-08,0.0,0.0,-1.7923652705711173e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.221167320227991e-06,1.0132622176700392e-05,9.504444128533291e-06,1.5415899310834058e-05,-7.941683705998935e-07,5.117286192542371e-06,5.911454601098035e-06,-6.451654866293272e-05,-5.860509787600568e-05,-8.637549163722684e-06,1.7051975317988017e-06,0.0,0.0,1.543874154741497e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.558369093491143e-08,9.046170788935494e-08,2.6976573319268135e-07,2.64643746782834e-07,-6.976472933907302e-08,-7.488671364038352e-08,-5.1219884347301325e-09,-1.0844982195347628e-06,-1.0896202159327816e-06,-8.917165546509702e-08,-4.2140005638961504e-08,0.0,0.0,9.909998589314559e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.264491082361659e-07,-7.57160601063447e-07,3.191189605580624e-06,2.0075798754845393e-06,-2.198077725432324e-06,-3.3816874034657227e-06,-1.1836097027460755e-06,-6.537121147747605e-06,-7.720730771712746e-06,8.477533679669525e-07,1.3035123832237205e-07,0.0,0.0,-0.00014239538777421174,0.0
15,O + [Pt] <=> O.[Pt],5.213201387323843e-08,1.6653619552817955e-08,2.7272934279126343e-07,2.3725096547270158e-07,-1.5727774413365488e-07,-1.927561270953923e-07,-3.547838986177948e-08,-8.686588097694955e-07,-9.041371958308764e-07,-4.800166293748322e-09,1.5576124911559428e-06,0.0,0.0,-1.6042670582071076e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.275590191946098e-05,-0.0001691481945992758,0.0005175085451131636,0.0002956034172773388,-0.0003884268343611402,-0.0006103299518819571,-0.00022190397945635586,-0.0009019363708250956,-0.0011238383488459006,0.00018286608198759435,0.00015936670676722144,0.0,0.0,-0.011712321041985487,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.636227368838631e-07,-8.108401449616435e-07,5.020625069024024e-06,3.4461621292550915e-06,-3.2774859477196476e-06,-4.851948763054878e-06,-1.5744628691494948e-06,-1.1609868919859374e-05,-1.3184331604962639e-05,1.0069273038787396e-06,-6.857025288230948e-07,0.0,0.0,-0.00024337303361371285,0.0
18,[H] + [Pt] <=> [Pt],2.4744124753093886e-08,-3.447770837592149e-08,4.54933746446307e-08,-1.3728463398162532e-08,5.047160501264867e-09,-5.417467241259966e-08,-5.922182751004918e-08,2.3566092968805005e-08,-3.565573099618721e-08,8.897482095299138e-09,-2.217086500044211e-08,0.0,0.0,-1.9869746451332828e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007366611143880313,0.0020840418299878597,0.0008570457520898634,0.002204428089721999,0.0006223817775064139,0.001969760953342297,0.0013473707900408327,-0.009727272910658608,-0.008380033183059372,-0.0018088354667512316,-0.008658917273844036,0.09208103130754867,0.0,-0.40331759460365263,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0843940133329082e-07,-1.309863382184859e-07,1.9925599086868474e-07,-4.0169747720686876e-08,2.222855904183714e-08,-2.1719718587296133e-07,-2.394257444993422e-07,5.655843159926222e-08,-1.8286731154490665e-07,3.482038480095148e-08,3.0287595266050423e-09,0.0,0.0,6.830631675483793e-09,0.0
