,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002808482886923479,0.0015032237757170287,-0.0038032734945491298,-0.0020192642729521637,0.0029999005387261225,0.004784031134203372,0.0017840770749459427,0.00471574966547767,0.006499910873026792,-0.0014000091935657255,-0.0016577736140923676,0.0,0.0,-0.03601658978496787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8966096307200746e-09,1.8278165360547716e-08,6.914014407577981e-09,1.929555636781565e-08,4.9490328840709605e-09,1.7330578354709002e-08,1.238155632867633e-08,-7.443982480484275e-08,-6.205827266878975e-08,-1.4405870738889187e-08,4.600229539018375e-09,0.0,0.0,1.5594536147089311e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.475844212519465e-05,5.883321929555835e-05,0.0004243860265566762,0.00038846068531060934,-0.00021225313310025106,-0.00024817824563066977,-3.592518878789833e-05,-0.0012145110156299413,-0.0012504357681039286,-2.4700114421055368e-05,-0.00016225732016450915,0.0,0.0,0.007495079846429865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863395240831444,-0.0007378264407077964,0.00041563894832109555,-8.355680609066416e-05,-0.0008480166720816261,-0.001347206118401434,-0.0004991936795523184,0.0007681634407745477,0.0002689659265920807,0.0005666998420949999,0.019111198517708577,-0.09074410163337578,0.0,1.1877219169291315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918988853072457e-05,0.00011492045728853708,0.0001113627923113968,0.0001770934019019817,-8.717283163304446e-06,5.701324750638232e-05,6.573053641278517e-05,-0.0006357851715208164,-0.0005700550530171412,-8.73528382917008e-05,4.290187788608542e-05,0.0,0.0,8.281146798730972e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191131764675421e-05,0.0008949225229847352,-0.0015345699617519064,-0.0006077500483064284,0.0013676487287791984,0.002294495540984533,0.000926834136380333,0.0010294730295985848,0.0019563167074836954,-0.00079489418746343,-0.001259195983329146,0.0,0.0,-0.319959878361075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7492549151497935e-06,3.2157433833546467e-06,4.636772597661209e-06,6.103261105461098e-06,-9.401478845488212e-07,5.263405352356224e-07,1.4664884342410982e-06,-2.1112545103296218e-05,-1.9646056991884114e-05,-2.3266610080363116e-06,-1.416551730000134e-05,0.0,0.0,-0.00011583136628400589,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5466257267633443e-05,2.5825053552389158e-05,-0.0001242564658938737,-8.296520000383633e-05,8.585976913914569e-05,0.0001271511217949297,4.129131719618136e-05,0.00022576951726461855,0.00026706092767260476,-2.7052253160538036e-05,-2.121880015071391e-05,0.0,0.0,-0.00247512373088887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528657012118563,0.00772208080191267,0.0031906053931302553,0.008259847752289374,0.002152020754742176,0.007221210467197516,0.0050690806247965445,-0.03165552242344637,-0.02658804644260372,-0.0060382484816947305,-0.007350721171951526,0.0,0.0,0.0131226130852025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.176869857914368e-09,1.2487034867443596e-08,-4.638243757366566e-08,-2.87185526019166e-08,3.32015628188706e-08,5.0865436452441755e-08,1.766388792849985e-08,7.488773062287739e-08,9.255160645911473e-08,-1.2402987700413282e-08,-5.495097200422647e-09,0.0,0.0,1.8865050253086605e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.732956922589602e-05,6.72614525997968e-05,-1.175547722400208e-05,3.817639162723454e-05,4.441906765373428e-05,9.435096454234571e-05,4.9931874712014314e-05,-0.0001728197390965735,-0.0001228879506778145,-5.405347218987497e-05,-0.00015601914192982602,0.0,0.0,-0.00014665007243626905,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.732664016231006e-09,2.11108469656115e-08,2.1391397720533103e-08,3.2769557663263024e-08,-1.126143208389118e-09,1.0252011679052468e-08,1.1378167744501109e-08,-1.1677004600825837e-07,-1.0539188335542251e-07,-1.5737393888172027e-08,-3.2818946158745323e-08,0.0,0.0,-1.2451271193679692e-05,0.0
