,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9695876142519137e-08,-1.969586280007268e-08,-5.147001017638679e-08,-5.1469986607456215e-08,2.0540051667787594e-08,2.0540083151521546e-08,1.1102230458428419e-14,6.253443391998537e-08,6.253443511509294e-08,8.014682585903796e-09,0.00029880186141962873,0.0,0.0,0.006435850338866222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3057608917069703e-10,1.3057609166616174e-10,4.141026433898638e-09,4.141038789330507e-09,-4.9478983718630285e-09,-4.947882920828727e-09,0.0,-1.4912974906468838e-09,-1.4912975191473564e-09,1.8242019078193534e-09,-6.515264996775045e-07,0.0,0.0,2.665474053816267e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4565860150882104e-08,1.4565860429253055e-08,2.6403995465261064e-08,2.6404008246164813e-08,-4.248921817997201e-10,-4.248766443253779e-10,0.0,-3.264436952990317e-08,-3.264437015377598e-08,-6.9630952813388e-09,-9.661181471064345e-05,0.0,1.1102230310222384e-14,0.00034860043194454785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.751352614101191e-07,2.7513519807399125e-07,9.70410620959924e-07,9.704105781241684e-07,-6.052990672436262e-07,-6.05299109902802e-07,-5.551115229214209e-14,-1.1519942783895601e-06,-1.151994344100168e-06,-7.327687526454448e-08,-0.0017007879005651644,0.0,5.551115155111192e-14,0.11920309032967646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0190639256415144e-07,1.0190636707398782e-07,3.646639052640646e-07,3.646638999569347e-07,-2.3082612888461947e-07,-2.308261488415765e-07,-2.2204460916856838e-14,-4.3298043541523317e-07,-4.3298045825488007e-07,-2.6566922101048447e-08,-4.35757072807577e-05,0.0,1.1102230310222384e-14,-7.984305656337807e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7183253605462787e-08,-1.7183240214997118e-08,-6.211945996102632e-08,-6.211943659561943e-08,3.9719957113038066e-08,3.9719973417728336e-08,1.1102230458428419e-14,7.356083035014637e-08,7.356083175598153e-08,4.621086223502602e-09,0.0004186540829566041,0.0,0.0,0.036376948579619754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8195445192665716e-09,-4.819544611373813e-09,-3.381116613004511e-08,-3.381115449992489e-08,3.189285923176752e-08,3.1892859841278084e-08,0.0,3.89803520651725e-08,3.898035281013349e-08,-7.59871113300419e-10,0.0002785611462500592,0.0,0.0,0.005119924060282764,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.758854667705257e-09,9.758854854208605e-09,4.4432564588191155e-09,4.443256543735044e-09,1.6490066819294675e-08,1.649008268003405e-08,0.0,-7.68624834702243e-09,-7.686248493915799e-09,-6.562261398697591e-09,8.492193166409222e-05,0.0,1.1102230310222384e-14,0.00013704643314893077,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0027113214421355e-08,1.0027113406051442e-08,3.097853458732806e-08,3.097853517936479e-08,-1.6503886852575077e-08,-1.6503871622389492e-08,0.0,-3.718495456175858e-08,-3.7184955272407385e-08,-3.1716326983404658e-09,-6.976059548866648e-05,0.0,1.1102230310222384e-14,0.003710469452650804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9353366920728585e-09,3.935336767281834e-09,4.5941566361749184e-09,4.5941690002666456e-09,3.101066230417524e-09,3.1010818352771343e-09,0.0,-6.181755080161795e-09,-6.181755198302503e-09,-2.102089791492034e-09,1.4583411148156928e-08,0.0,0.0,4.908455335946839e-07,0.0
