,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031499501530162427,0.0008529815997454058,-0.002799057270649332,-0.0016311096689686508,0.002090107814506717,0.0032581125206744346,0.0011679802941258945,0.005994132399245788,0.0071621827036580385,-0.0010415664401072892,-0.001532860370080771,0.0,0.0,-0.0013105062642806639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.0352743454698755e-09,6.91197346817128e-09,1.6020418689682646e-08,1.5897095258420472e-08,-1.664252959863875e-09,-1.78756993644194e-09,-1.2330614851883028e-10,-9.508265913626621e-08,-9.520597163024578e-08,-1.180850292753894e-08,7.856986086187011e-09,0.0,0.0,2.994391235001957e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.173484334937332e-05,-4.509504272030324e-05,0.0003811398715946014,0.0002743096442934828,-0.00024751744517017036,-0.0003543470008813226,-0.00010682982012129328,-0.0010976983647010428,-0.0012045270121569338,7.122122654776648e-05,-0.0001390513040559522,0.0,0.0,0.009904763164202676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023981759525988977,-0.0026547693335706264,0.002529500042197311,0.00011448142603403518,-0.0029211085621864774,-0.005335995548479678,-0.0024149575298068548,0.0019122605924238836,-0.0005027431176594618,0.0028008778727625686,0.03560917627657361,0.0,0.0,1.382425622461559,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1881765030580066e-05,6.713602321305885e-05,8.409714830572776e-05,0.00011935142489010437,-1.8673878574901516e-05,1.6580361777412346e-05,3.5254246936769465e-05,-0.0005593992009517298,-0.0005241451512287531,-6.198760442386846e-05,3.0237149885933643e-05,0.0,0.0,-7.2681194278252026e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002217597296630498,0.0008822418433251738,-0.00234897767579471,-0.0012449995873931113,0.0018378415910534815,0.00294186590210954,0.001104004021214077,0.004362772694880405,0.005466824881275777,-0.0010401762870836774,-0.0019175100266774422,0.0,0.0,-0.2019429673813282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6480720996854135e-06,8.053388603311546e-06,8.412159392854704e-06,1.2817476098830547e-05,-9.645819649674915e-07,3.4407343146904095e-06,4.4053163415752276e-06,-6.0740134677370904e-05,-5.633482101142407e-05,-7.489652928899613e-06,-0.00011108332906899011,0.0,0.0,-0.0005920111604359312,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5909780566337202e-05,5.2654809133977885e-05,-0.0002066881046677096,-0.00012812365700062503,0.00014912224931091592,0.00022768697650499576,7.856461005145705e-05,0.0004839529016161247,0.0005625178918820432,-6.66246587017724e-05,-4.887853764290652e-05,0.0,0.0,-0.0034887933356037323,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001350556255161457,0.005018434686026178,0.0006431483943222673,0.004311000878662478,0.0020354781584987843,0.005703381711114709,0.0036678288947642516,-0.022596673609898796,-0.01892967352246597,-0.004993551879290545,-0.008259929963165364,0.0,0.0,0.02475573372297704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0296122033173524e-08,-2.7410514591212715e-08,7.814206307269542e-09,-3.989243658705242e-08,3.2381270905452066e-08,-1.5325374501425042e-08,-4.77066448720151e-08,1.2076224611557187e-07,7.305560700326721e-08,-1.8342262041299614e-10,-4.464084177739338e-09,0.0,0.0,2.178256957560035e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.366523536620652e-06,2.4137902875991716e-05,-2.1764003717378514e-05,7.370356568922406e-09,2.5730027928416015e-05,4.75014123411028e-05,2.1771378820129158e-05,-2.1877918598523308e-05,-1.0654454112742798e-07,-2.543168778584511e-05,-0.000154943221036058,0.0,0.0,-9.077487241366882e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.893623085690672e-09,5.696493918583939e-08,-1.8647637802653617e-07,-1.2161783501070349e-07,1.6501262688473824e-07,2.298711682078001e-07,6.485855171241675e-08,4.0263051022982635e-07,4.674890658004586e-07,-8.666474453809151e-08,-1.2170630340097934e-07,0.0,0.0,-3.0451498689470737e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0923631126540905e-06,6.9565635455368036e-06,7.650417729351247e-06,1.151461830990073e-05,-1.320807315003922e-06,2.543392933657957e-06,3.864200302092116e-06,-5.447782236136666e-05,-5.0613624171418e-05,-6.514511905955313e-06,8.712113168700643e-07,0.0,0.0,-2.30272048370732e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8987793453842608e-07,2.4373227843019123e-07,5.717165606308167e-07,6.255708724391145e-07,-1.7982340024182357e-07,-1.2596908961747353e-07,5.3854331693185264e-08,-2.904163056314868e-06,-2.850308723285793e-06,-2.359498905695932e-07,-4.462638418902125e-08,0.0,0.0,1.0318432575547724e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.217921842835744e-07,-4.572210336623741e-07,2.251774719337465e-06,1.4727614779831596e-06,-1.5468431198027414e-06,-2.3258563266260033e-06,-7.790132209467506e-07,-5.739444599873957e-06,-6.518457777340238e-06,5.992789532224479e-07,-2.6040749312853555e-07,0.0,0.0,-0.00013069605167854008,0.0
15,O + [Pt] <=> O.[Pt],4.391518473915843e-08,-1.0618914934078713e-07,3.550488486026482e-07,2.0494450582725795e-07,-2.5732866793377814e-07,-4.074330216451691e-07,-1.5010434626465046e-07,-8.047389245420392e-07,-9.548432635831295e-07,1.1404808903567293e-07,1.6777906805068466e-06,0.0,0.0,-1.9908344647046522e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.74134234486149e-05,-0.00015415800262733988,0.0005551482376187765,0.0003335757308458293,-0.00040481805113123687,-0.0006263884308897291,-0.00022157127671600557,-0.0012432350486564108,-0.0014648035707209442,0.00019210114158593207,0.00012612405456515147,0.0,0.0,-0.01105840678719127,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.800087400505289e-07,-7.910857867442489e-07,4.469092790099318e-06,2.997998171824874e-06,-2.9886339128897648e-06,-4.459728402246385e-06,-1.471094528116108e-06,-1.1787573824475716e-05,-1.3258668186193076e-05,1.0712807980485926e-06,-1.0261586800316054e-06,0.0,0.0,-0.0002105305401334027,0.0
