,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029946697280561294,0.0010326340335778475,-0.003018299290062601,-0.0016862345013789796,0.002306559788691635,0.003638695510083521,0.0013321049955985192,0.005613248219067778,0.006945427989022732,-0.00117120743953425,-0.001622416250468625,0.0,0.0,-0.016497196999124223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.2662989202189474e-09,3.3611657454117964e-08,-1.1837881013492887e-08,2.904007759010816e-08,-2.8843937906205905e-09,3.799356044694534e-08,4.0877959229631447e-08,-1.0799306993332852e-07,-6.71151031898513e-08,-1.9223826993958582e-08,2.9587146363272503e-09,0.0,0.0,2.419756804390928e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.687544168151616e-05,-1.9212974147407666e-05,0.00037532925888247805,0.00028924057749079527,-0.0002287804901846917,-0.00031486865150129133,-8.608835826753405e-05,-0.0011054823872979132,-0.001191569793862284,4.2454216905414606e-05,-0.00015751410197098272,0.0,0.0,0.00996633179977949,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003992707497197861,-0.001715387014088464,0.0005973689069150642,-0.0007187604744611213,-0.0013545593860530862,-0.002670663077673797,-0.001316121519260901,0.004276644106217808,0.0029604663011284825,0.0016354370548356343,0.02811382829261754,-0.09285051067780674,0.0,1.3445132357440879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7652458279278666e-05,8.282591375644709e-05,9.422341987450883e-05,0.0001393969009145011,-1.657134909042018e-05,2.8602081899085053e-05,4.517343846754919e-05,-0.0006192994483522626,-0.0005741262896397993,-7.344134550134745e-05,3.683234876387997e-05,0.0,0.0,2.9478787300058116e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012732940674403228,0.0008342692645100111,-0.0018361250944432365,-0.0008745428549866142,0.0015105675918308378,0.0024721820130876385,0.0009615998956508649,0.0026406974034644485,0.003602322692067925,-0.0009075123081751688,-0.0017074218431818659,0.0,0.0,-0.25616924788753526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7899788221005547e-06,5.021458639944855e-06,7.84445002764178e-06,1.007592996291149e-05,-2.054780136850313e-06,1.7669956844060958e-07,2.231479758718608e-06,-4.370147261099435e-05,-4.146999381619089e-05,-4.252821031702916e-06,-5.458254162979075e-05,0.0,0.0,-0.000370428135396781,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.994451250226919e-05,4.203902408336795e-05,-0.00016394872524481702,-0.00010196527793427477,0.00011808490172963321,0.00018006852385418364,6.198354893998482e-05,0.00035804408026685064,0.0004200278511361753,-5.027465154808401e-05,-3.8938334062141684e-05,0.0,0.0,-0.0036999355763603107,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016725894879870637,0.005645101208080975,0.001321077006461009,0.005293574762904946,0.002009517561121827,0.005982042665490125,0.003972445277389914,-0.025774547190960916,-0.021803125793354652,-0.005297122717464412,-0.008288756573518519,0.0,0.0,0.020887940309584095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0950357762073306e-08,2.8966313035422435e-08,-8.800081602158555e-08,-2.8084152756787047e-08,2.373306326810451e-08,8.364971521303455e-08,5.991666816962492e-08,1.1135725412957773e-07,1.7127392103641319e-07,-1.7338056085087855e-08,-8.406605172895917e-09,0.0,0.0,2.071349187724396e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.3505099313338246e-06,3.3589951137035946e-05,-2.0920837310722005e-05,7.318596464239621e-06,3.053184735296632e-05,5.8771295666556434e-05,2.8239439692512487e-05,-5.8340272786919315e-05,-3.010084955889855e-05,-3.293579526112421e-05,-0.0001559691234666152,0.0,0.0,-0.00014261558981188124,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.90975907006745e-09,4.425028829349795e-08,-7.621468551785774e-08,-2.305464613847549e-08,5.56026562013824e-08,1.087626966700795e-07,5.3160044742014026e-08,5.0239794725404594e-08,1.033998456837299e-07,-4.446628266978744e-08,-7.934786722035979e-08,0.0,0.0,-2.3021250490961796e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.664217885445939e-06,8.622484836611734e-06,8.592475270087132e-06,1.3550742457905671e-05,-1.0595639083504454e-06,3.898702789908703e-06,4.9582667646455075e-06,-6.0761581748697415e-05,-5.58033179990239e-05,-7.731020199595893e-06,1.3483826283938269e-06,0.0,0.0,5.97483410355199e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0089580377596149e-07,1.495803368911749e-07,3.152228878430822e-07,3.639074084527618e-07,-1.0453875474751768e-07,-5.585423874119886e-08,4.86845264006888e-08,-1.5869509935530443e-06,-1.5382664601490518e-06,-1.3473742235169945e-07,-4.59653275813607e-08,0.0,0.0,5.1387639848763625e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.300204902562506e-07,-5.875611948528543e-07,2.66757678149909e-06,1.7499950625396426e-06,-1.9105495677723133e-06,-2.8281312525539497e-06,-9.175816857173401e-07,-6.244109985089823e-06,-7.16169161610414e-06,7.449749939326489e-07,-2.2866669176643102e-08,0.0,0.0,-0.00013763063533070636,0.0
15,O + [Pt] <=> O.[Pt],8.334179644905314e-09,3.220864435417929e-09,2.2537145002561545e-07,2.2025813121647328e-07,-1.9969810683798865e-07,-2.0481143012211636e-07,-5.113318524293611e-09,-8.075387383153368e-07,-8.126520490681623e-07,3.2566147655852905e-08,1.656644279046456e-06,0.0,0.0,-1.8566275732757748e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.764013693169213e-05,-0.00016216993125792956,0.0005238593135949496,0.00030404822059117164,-0.00038923539982035747,-0.0006090444857449112,-0.00021980994149677034,-0.0010324948019361684,-0.0012523024738997888,0.00018768089132434643,0.00015267597655624745,0.0,0.0,-0.011535323662768382,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.730282136210092e-07,-7.72323703412028e-07,4.597195898870166e-06,3.1518439187058303e-06,-3.088324018179984e-06,-4.533675889248852e-06,-1.4453519125752626e-06,-1.150599164374282e-05,-1.2951343381306904e-05,1.0361183917265478e-06,-8.005689259424141e-07,0.0,0.0,-0.0002263888202704211,0.0
18,[H] + [Pt] <=> [Pt],-3.916119727743011e-09,-8.00023945721642e-10,-5.817976512671773e-09,-2.7018843640822283e-09,-2.0931718222680035e-09,1.022912894648347e-09,3.1160850406140674e-09,1.5218506375990885e-08,1.8334591371244387e-08,2.879117880542399e-10,-3.430057772934523e-08,0.0,0.0,-4.905705550485841e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006642139201760543,0.002319198650206338,0.00020297525036199615,0.001857952347003093,0.0011063155935001007,0.0027613076401893063,0.0016549737374581652,-0.009307437887513717,-0.007652618185706759,-0.0021783444399106123,-0.012000416103198349,0.0,0.0,-0.4662796457540421,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4424804687142595e-08,-1.2415761948401109e-08,-3.435376550226107e-08,-3.2344736587906594e-08,4.677283201552939e-09,6.686307072692875e-09,2.0090334387246836e-09,7.688182872525307e-08,7.88908616729308e-08,-1.9474574972450012e-10,-5.603596311187092e-09,0.0,0.0,1.1643612669077066e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.332559903828078e-06,1.755917598786292e-05,-3.0176361309909296e-06,1.020897898188502e-05,1.137779305318212e-05,2.460441006808204e-05,1.3226615506597537e-05,-5.5255312647535335e-05,-4.202870444431898e-05,-1.6699551506533432e-05,-0.00010348837269307486,0.0,0.0,3.612379153048458e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.616796192979334e-08,-3.12656153110813e-07,2.6367791321134837e-07,-2.281027312129144e-08,-3.039880149984574e-07,-5.904762138495357e-07,-2.86488193587697e-07,3.2070016927842564e-07,3.421197832733048e-08,2.9729369019865996e-07,1.0840097560027911e-06,0.0,0.0,-1.1542658682544914e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7627505333495217e-08,3.11075195146768e-09,-3.413820250526563e-08,-1.3399946472734066e-08,-1.801832767339813e-09,1.8936428740930807e-08,2.0738252821453457e-08,4.683709344729433e-08,6.75753562619912e-08,-7.838259911988415e-10,-2.596632794117581e-09,0.0,0.0,1.9083143330098903e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007089449301637171,0.01790452241526773,0.015004070959678132,0.025819999984735647,-0.0004967912020984526,0.010317461512222865,0.010814306438857942,-0.11714909417038832,-0.10634745659355287,-0.01623575373297539,0.008678062194017762,0.0,0.0,0.022907150879915385,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009329645415036195,-0.002163568030447361,0.007840237779833607,0.0047434913239080044,-0.005687722874152061,-0.008784050436283703,-0.003096503682670884,-0.016441404454219405,-0.01953739902818421,0.0025594839112865874,0.0012619249579388027,0.0,0.0,-0.200474277735262,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.245984012983564e-06,-2.9366982979399574e-06,-3.236289886301108e-06,-4.927004135420998e-06,6.617431890700474e-07,-1.028971130235978e-06,-1.6907143058347851e-06,2.2067827926470322e-05,2.0377113253933607e-05,2.5581973240656247e-06,1.3152355092137149e-05,0.0,0.0,0.0002729910730000217,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.818179446339464e-08,3.6087836449307327e-09,-6.051981640679683e-08,-3.8729230193493695e-08,2.2399604217774138e-08,4.4190174557400854e-08,2.1790578978626366e-08,1.7544920787092688e-07,1.972397896529153e-07,5.120438300448606e-10,5.244741224979479e-08,0.0,0.0,-2.1579327274639898e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8244202704454746e-06,8.83209867208189e-06,3.4700623654676043e-06,9.477740787533128e-06,2.2055661631250956e-06,8.213244504559502e-06,6.007678220808678e-06,-4.5010105237676474e-05,-3.900242972169609e-05,-8.205776559605042e-06,-9.64716583019476e-06,0.0,0.0,5.597701734455661e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.291886152202891e-07,2.081158347540372e-06,-8.973176476363504e-07,8.546520622868545e-07,1.5048065905823186e-06,3.256776344370024e-06,1.7519697223482961e-06,-5.2298512693766856e-06,-3.4778816321439614e-06,-2.0317893430257e-06,-1.631913158325056e-06,0.0,0.0,0.00014856074182353598,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.169129837959873e-09,2.8380111132536186e-09,-1.5812846806649895e-08,-4.805714298680547e-09,-8.425540681449112e-10,1.016456588043049e-08,1.1007129799571784e-08,2.036876393427022e-08,3.137589733397566e-08,-7.548296008552464e-10,-5.042528192786108e-09,0.0,0.0,-5.968249590720643e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00025418727399253234,-0.00016101679232351256,-0.0003007185280390407,-0.00020754808973362198,-0.00020958662226344574,-0.00011641609905909557,9.317071848718636e-05,0.0007617893282103368,0.0008549607564627868,6.021360892914872e-05,-0.0001204814409476376,0.0,0.0,2.568253423855114e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.726317255259852e-07,2.022207775231973e-06,-5.709352409103581e-06,-3.1145130528105317e-06,4.350964155752461e-06,6.9458037689086865e-06,2.594839516214585e-06,1.0295484966429232e-05,1.289032474811424e-05,-2.26335896940003e-06,-3.98114032808803e-06,0.0,0.0,-0.0003429257502395283,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.5492945663676797e-06,5.220247030694671e-06,-2.5707469437494275e-05,-1.6937929779696717e-05,1.7689527825814804e-05,2.6459071281680996e-05,8.769541910441905e-06,6.107765094149999e-05,6.984719821422128e-05,-6.5833126779675914e-06,1.029405672592978e-06,0.0,0.0,-0.0007109509266238677,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.336965812468633e-08,4.1129686830851234e-08,-8.964817518559442e-08,-3.5148841452003394e-08,5.974404104006078e-08,1.1424338522699752e-07,5.449933963963745e-08,1.425425333156439e-07,1.9704187301775128e-07,-3.2926909539957936e-08,-3.1713540902215424e-08,0.0,0.0,-6.796156758891877e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.729877494852837e-07,2.5889291440646158e-05,-3.273043147633919e-05,-7.714136192346335e-06,3.3082186244318246e-05,5.809849797928223e-05,2.5016303469712734e-05,6.812943732849666e-06,3.1829248907391744e-05,-2.6490496741265223e-05,-8.72816974845647e-05,0.0,0.0,-0.0002635412060007117,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.189729179489694e-09,1.2510409362762555e-08,-1.3524942822307584e-08,6.175195803775528e-09,-1.117377878573236e-09,1.858274301270185e-08,1.9700137061448927e-08,-1.3537609037879005e-08,6.162530769206528e-09,-5.337675234756673e-09,-2.6711584816581356e-08,0.0,0.0,-1.229559887818849e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.733774256904222e-06,1.84757519477214e-05,-7.026582205836461e-06,7.715393891522905e-06,1.4047678780777782e-05,2.878965798741456e-05,1.474197714105195e-05,-4.6440278361409493e-05,-3.169830806486123e-05,-1.7833291489506493e-05,-8.468757492366557e-05,0.0,0.0,-1.7840265533323728e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.103363186134738e-07,1.4620477273515267e-06,2.610549643548743e-06,3.2622610761360457e-06,-9.151853589937452e-07,-2.6347395856764186e-07,6.517114050295138e-07,-1.402622284696177e-05,-1.3374511526995482e-05,-1.220637609136669e-06,-2.9319243107722084e-07,0.0,0.0,-2.281679842002424e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1111228462038605e-08,-3.141734680795473e-07,7.318752117294702e-07,3.9659051234984804e-07,-6.601628311481743e-07,-9.954475364944192e-07,-3.3528469343352914e-07,-1.2103458985205798e-06,-1.5456305874447287e-06,3.722976455117853e-07,5.611245283377626e-07,0.0,0.0,-1.0064000230771928e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.327940998712834e-06,4.478962137914662e-06,-1.313779045327441e-05,-7.3308880126580765e-06,9.991912588419063e-06,1.5798816366107178e-05,5.806903204950875e-06,2.4445014277169105e-05,3.0251918901429803e-05,-5.066017226583285e-06,-6.284325276979034e-06,0.0,0.0,-0.00012827106009242375,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.216641847102431e-07,4.5890674612851393e-07,-2.2740951712167853e-06,-1.4935242529732416e-06,1.5497595763433112e-06,2.3303305192547e-06,7.805709361973845e-07,5.3890613610593e-06,6.169632341269201e-06,-5.763625436923327e-07,8.749606286728777e-08,0.0,0.0,-6.189067099475525e-05,0.0
