,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1835533058337393e-08,-1.1835533284528539e-08,-4.232538822979459e-08,-4.232538903868321e-08,2.677408368502512e-08,2.6774084196709772e-08,0.0,5.0216395292882865e-08,5.021639625257803e-08,3.079036654940456e-09,0.0002987953819415549,0.0,0.0,0.006435849406448494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.890473390066024e-10,9.890473579084761e-10,3.5391689582004212e-09,3.5391813021300767e-09,-2.240197857874756e-09,-2.240197900687607e-09,0.0,-4.20048064915996e-09,-4.200480729436152e-09,-2.577751152851151e-10,-6.537101029913987e-07,0.0,0.0,2.6607344405581255e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.236726280532555e-09,4.236726361501444e-09,1.513210086477531e-08,1.5132101153967798e-08,-9.560213999777658e-09,-9.560214182484743e-09,0.0,-1.795572281739433e-08,-1.7955723160549596e-08,-1.105541395608227e-09,-9.660685685813915e-05,0.0,0.0,0.000348599245413044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6831973282196955e-07,2.6831966935558885e-07,9.593935454275626e-07,9.593935023812574e-07,-6.06794133611036e-07,-6.067941762987842e-07,-5.551115229214209e-14,-1.1382731616146748e-06,-1.1382732270630556e-06,-6.981570848034072e-08,-0.0017007847928571412,0.0,3.330669093066715e-14,0.11920308990979246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0280777640131296e-07,1.0280775092837586e-07,3.675835389177289e-07,3.6758353366639657e-07,-2.324805220890745e-07,-2.3248054207764892e-07,-2.2204460916856838e-14,-4.3612095728908006e-07,-4.36120980188746e-07,-2.6753523204312175e-08,-4.357745724002705e-05,0.0,1.1102230310222384e-14,-7.98413867296563e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6545258120381166e-08,-1.6545258436580772e-08,-5.9172781673701534e-08,-5.917277052827201e-08,3.7434397206751114e-08,3.7434397922167066e-08,0.0,7.020436960112643e-08,7.020437094281561e-08,4.302598728059137e-09,0.00041865369621092735,0.0,0.0,0.036376948841403724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1914635992793966e-08,-1.1914636220496862e-08,-4.261350051930563e-08,-4.2613489057408505e-08,2.6959651443461336e-08,2.695965195869241e-08,0.0,5.0558189200586235e-08,5.0558190166813494e-08,3.0995484367159124e-09,0.00027856380469107,0.0,0.0,0.005119923712667575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3626841270183975e-09,-3.3626841912832997e-09,-1.2034301421457942e-08,-1.203428937515587e-08,7.618258367386593e-09,7.618258512980592e-09,0.0,1.4276912274861193e-08,1.4276912547710004e-08,8.736896811201783e-10,8.492738038663837e-05,0.0,0.0,0.00013704681384290652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.869980053195141e-09,3.8699801271550734e-09,1.3821655832769462e-08,1.38216683732097e-08,-8.731960284294441e-09,-8.73196045117261e-09,0.0,-1.6399640765525206e-08,-1.639964107894189e-08,-1.0090799100064444e-09,-6.975987145772443e-05,0.0,0.0,0.0037104693987386537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.912827740336861e-12,5.912827853338047e-12,7.734063760362775e-12,7.746340200087682e-12,3.5910322693110484e-12,3.5754867434034187e-12,0.0,-1.1214953293203037e-11,-1.121495350753416e-11,-4.15223302810155e-12,1.5070033762444044e-08,0.0,0.0,4.91037884468687e-07,0.0
