,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003149932055546584,0.0008529955730321593,-0.002799052041976959,-0.0016310922769936704,0.0020901063139641025,0.003258123183955694,0.001167992457693994,0.005994074661013774,0.007162137129047465,-0.0010415729003164689,-0.001532860835928109,0.0,0.0,-0.0013104972049576176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.717280903131409e-09,1.8180817616067895e-08,1.8626219024842257e-08,2.9089763634221675e-08,-2.8449127616512946e-09,7.618641044809995e-09,1.046354166519835e-08,-1.378890675473567e-07,-1.2742552986029934e-07,-1.692716007265797e-08,7.584581172020884e-09,0.0,0.0,3.0008757356574425e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.174395164133267e-05,-4.5081528347071454e-05,0.0003811596516643587,0.0002743338304740476,-0.0002475186694319174,-0.00035434381903760414,-0.00010682541401862518,-0.001097776644349992,-0.0012046008856601736,7.12152151892614e-05,-0.0001390481415421002,0.0,0.0,0.009904763415848101,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002398256494630733,-0.0026547481380590505,0.002529486802090443,0.00011449743659276297,-0.0029211115952702945,-0.00533596933272976,-0.00241492828020922,0.0019122206281179668,-0.0005027538308555021,0.0028008709714311777,0.03560917689510468,0.0,0.0,1.3824256236499575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.186102615320057e-05,6.716177615795673e-05,8.405983009131501e-05,0.00011936059854143336,-1.867856512334846e-05,1.662216706029374e-05,3.530073876722292e-05,-0.0005594142668533613,-0.0005241137255648071,-6.199552708109099e-05,3.023950391941836e-05,0.0,0.0,-7.253871265671736e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022172453155966054,0.0008822386728857063,-0.0023489084441293802,-0.001244968723037089,0.001837843837367537,0.00294182977876724,0.0011039656522184704,0.00436265248730472,0.0054666663017076105,-0.0010401799542804975,-0.0019175099281152068,0.0,0.0,-0.20194296706165663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.649154030990642e-06,8.074604526805043e-06,8.417611764152248e-06,1.2843062491337451e-05,-9.677315298684182e-07,3.4577187963748544e-06,4.425450345901484e-06,-6.081823259620653e-05,-5.6392784934524406e-05,-7.498189005565766e-06,-0.00011108141975158565,0.0,0.0,-0.0005920107208280121,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5915464728402792e-05,5.2682956776832717e-05,-0.0002066954585778498,-0.00012809717915670098,0.0001491181818063658,0.0002277167408925421,7.859844187633361e-05,0.0004838774276985665,0.0005624762498934108,-6.663509928793667e-05,-4.887701177739262e-05,0.0,0.0,-0.0034887927295665752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013505706804840397,0.005018448632119652,0.0006431792072354527,0.004311031212976196,0.0020354767171189177,0.005703379789948899,0.003667828415022771,-0.02259677478944936,-0.018929775185359012,-0.004993559214005266,-0.00825993083746837,0.0,0.0,0.024755740540919145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.098747264736407e-09,9.182478603929925e-09,-3.788134048279009e-08,-2.360009382959509e-08,2.6641793406537528e-08,4.0923037087674253e-08,1.4281233574799546e-08,9.008744247575589e-08,1.0436867341616618e-07,-1.1550129504363587e-08,-2.9464952516458597e-09,0.0,0.0,2.1792789804286787e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3589762530564106e-06,2.4165805813828827e-05,-2.177536812694184e-05,3.145617805223114e-08,2.5726176426074417e-05,4.753301108876022e-05,2.1806829054915228e-05,-2.194486501645849e-05,-1.3804074036354352e-07,-2.5441729569569206e-05,-0.00015494063643832208,0.0,0.0,-9.077486142795267e-05,0.0
