,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002684419506730698,0.0025409802982229585,-0.0058725750721477475,-0.0030633102674476756,0.004656300097160845,0.007465860703221905,0.0028094297905769936,0.0035851053522151528,0.006394635863807496,-0.0017085705385849123,-0.001599714397019182,0.0,0.0,-0.04673248163672939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.991736869542406e-08,9.187917647909996e-08,-9.372065853362853e-08,3.8075895632446195e-08,7.363328967281883e-09,1.3915988067039897e-07,1.3179654405768592e-07,-1.2779349379479688e-07,4.003056684654815e-09,-3.0293511187218064e-08,2.1491631818578557e-09,0.0,0.0,1.044626323647546e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014471965462437635,0.00017557928951105243,0.0005461999081750935,0.0005770596669503215,-0.00020808900342212427,-0.000177229477407744,3.0859590224227705e-05,-0.0012352617751575307,-0.0012044025661213816,-8.348901863969963e-05,-0.00013355482683105892,0.0,0.0,0.004136539923923695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007297723327930074,0.0002771119258202044,0.004762045171750663,0.004309366512399925,-0.002813666619824659,-0.0032663109871735006,-0.0004526571036163617,-0.008542725279835335,-0.008995343714200937,-4.22239906985109e-05,0.012698800225780002,-0.08818342151675296,0.0,1.1203483637490608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.984847388699598e-05,0.00012017990244955157,0.000102846707281081,0.00017317817311351827,3.2752353861793557e-06,7.360663119709446e-05,7.033139350265149e-05,-0.00043169367803737215,-0.00036136258813886,-6.779572606020448e-05,4.259758478639889e-05,0.0,0.0,9.899682426646239e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.579760614218285e-05,0.0012387113336705844,-0.0026126842251155656,-0.001288208754175929,0.002134753639309405,0.003459291990537348,0.0013245100762016846,0.0013645404935282608,0.0026890686432116933,-0.0008232366207014861,-0.0008978666361393471,0.0,0.0,-0.3884617967340535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.223931473528041e-07,2.2337963114264523e-06,2.1300731248219943e-06,3.4414763126718835e-06,-1.3887935214924182e-07,1.1725238054606619e-06,1.3114031505543626e-06,-8.3155743502803e-06,-7.004171300254673e-06,-1.178629789536941e-06,-3.0403432007025735e-06,0.0,0.0,-2.957017092705735e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.469746713895346e-05,1.6026833752590983e-05,-0.00011433541158132606,-8.361114131374277e-05,7.28613334674766e-05,0.00010358566125599829,3.072430541237208e-05,0.00014385049414164557,0.0001745748437551443,-1.3480965700039472e-05,-1.1526793371407373e-05,0.0,0.0,-0.000999255426638776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004147900361113949,0.01098856938883343,0.005880387836795273,0.012721175373343592,0.0026254429651361177,0.009466007850909133,0.006840385295354208,-0.03339299226166022,-0.026554891175634053,-0.006272655892256027,-0.00558305107985698,0.0,0.0,0.008276109953256939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6051093433799955e-07,-4.8106867129127e-07,5.228873100255183e-07,-2.1869229247510836e-07,2.9942552661711954e-08,-7.116370529192504e-07,-7.415796076416951e-07,6.776307175523237e-07,-6.394888495303142e-08,1.3151887983391504e-07,-6.101729660982552e-09,0.0,0.0,1.9391370408976846e-06,0.0
