,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031488725263066437,0.011742345154045323,0.004164547576697159,0.012758107483426826,0.002308781035051719,0.010902181472004663,0.00859320203874962,0.006425119579668457,0.015018873741928182,0.00557279138140223,0.0015114175137797407,0.08635578583764927,0.0,-0.0568630513218835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.032148132353178e-08,-1.813851177355953e-08,1.6481427344798513e-08,-1.197859927676505e-08,5.226428297331782e-09,-2.323359680043187e-08,-2.8460011431077184e-08,2.5858601409735425e-08,-2.601411297260953e-09,2.0948600501508004e-09,2.6802918535697743e-09,0.0,0.0,8.702705008462757e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002412895310550893,0.00536147138273241,0.010138274645405041,0.013087078500763688,-0.003976968695177045,-0.0010285810284513853,0.002948504927839058,0.006405299768469059,0.00935399355689318,0.00699826764600051,0.002471476283868848,0.08635578583764927,0.0,0.0027353514213673824,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018199715112177787,0.0007789141899477088,0.010943661152227238,0.009902508849812702,-0.005726471648344722,-0.006767450408268904,-0.0010410383746850167,-0.013787743816900259,-0.014828638655871165,-0.00010624750324986625,0.009693393557842364,-0.08635578583766461,0.0,1.1661186863688695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002307039835689069,0.005281593395915267,0.00964337690239879,0.012618148680836624,-0.00376103709938705,-0.0007866640332307156,0.0029744849376597254,0.0071805657715539335,0.010155264294057524,0.0070539100506719025,0.0026274267076319786,0.08635578583764927,0.0,9.49148859085728e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002268953695159243,0.0016267444359585837,-0.004499790413928117,-0.0026462298127214227,0.003307328266791625,0.005161033584193043,0.0018536440113069174,0.0021089233815114196,0.003962606484752714,-0.0008623863162662314,-0.0007569991830758091,0.0,0.0,-0.45444166968194033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.201778063965146e-07,1.2952902074039471e-06,1.3371939843539618e-06,2.012306371914275e-06,2.7114895301729002e-08,7.02227279336438e-07,6.751123935938033e-07,-3.7004685858113507e-06,-3.025356217018791e-06,-5.578666990912801e-07,-1.0790556616010465e-06,0.0,0.0,-1.28054801997243e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4104789927406888e-05,1.4272748087988122e-05,-0.00011640654705669727,-8.802903810749111e-05,7.05116783740445e-05,9.888924036116258e-05,2.837754200735834e-05,0.00010341159694118317,0.0001317891682946178,-9.57684178578381e-06,-8.344691565196089e-06,0.0,0.0,-0.00047936545168970744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0071302279706023965,0.01743054710607576,0.016775436643751706,0.027076749195630342,-0.0008475772680795657,0.009451920186552365,0.01029958475158113,-0.021951320157296263,-0.011653996300529183,0.0016439711222816771,-0.0018181511563174402,0.08635578583764927,0.0,0.006882862981635322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.818940095044362e-10,5.037974238551307e-09,-5.66101495931543e-08,-5.2454095902360155e-08,4.8435060466824596e-08,5.259111464128786e-08,4.1560624680695894e-09,6.219247339537874e-08,6.634853195061913e-08,-7.855472151832998e-09,-4.703932599726216e-09,0.0,0.0,2.115682426051065e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.9922636488419566e-05,0.00018511866109304287,1.4042087035789578e-05,0.00013923805416185629,9.787164310719343e-05,0.00022306771518415484,0.00012519594956804324,-0.00033373973856142594,-0.00020854420681609828,-8.379241441180945e-05,-0.00011745272548207704,0.0,0.0,-6.952863180439143e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.150352672112652e-08,2.515495775472187e-08,6.533888973945743e-08,6.899031494663069e-08,-1.4753852520517208e-08,-1.110244653255685e-08,3.6514226527740794e-09,-1.1360072284080205e-07,-1.0994929549734007e-07,-1.1682499807212986e-08,-1.5156170913447902e-08,0.0,0.0,-6.102012076728674e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.673063200416221e-06,1.45876774113175e-05,9.165759578985628e-06,1.80803740779947e-05,2.784162345763748e-06,1.1698776280313377e-05,8.91461368954835e-06,-3.600201914883364e-05,-2.7087408666892417e-05,-6.4740001668799446e-06,3.780770744738176e-06,0.0,0.0,0.00010436263523360017,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.551719669327091e-08,5.5981583903883894e-08,1.268577959668113e-07,1.3732215151157138e-07,-2.1761747805718176e-08,-1.1297384178149872e-08,1.0464371234727743e-08,-2.2825891316276525e-07,-2.1779453695222876e-07,-2.6249806479955858e-08,-2.53675845398193e-08,0.0,0.0,-1.1263731184998554e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.099199306153574e-07,-3.4026568058565015e-06,9.466574073854377e-06,5.553996960822114e-06,-6.898363773067105e-06,-1.0810940229710425e-05,-3.91257672654621e-06,-4.401375599471115e-06,-8.313952157704191e-06,1.8128765587885626e-06,9.60381876196149e-07,0.0,0.0,-0.0002560116924455043,0.0
15,O + [Pt] <=> O.[Pt],0.0022725360101258805,0.0051975926683427405,0.009578009163594876,0.012503279506174907,-0.0037700125722759776,-0.0008451326580322858,0.0029249901867554576,0.0074034206300752844,0.010328627366168408,0.0070913097223439655,0.002588996674712817,0.08635578583764927,0.0,-2.9576937285186488e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002308134522383601,0.004880587168951537,0.010425860341230902,0.01299852180761232,-0.0044062495576812225,-0.0018339696314996887,0.0025723932722635035,0.007153213283744863,0.00972579056478956,0.007303199298181026,0.00274132130563324,0.08635578583764927,0.0,-0.01413658625702749,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4351065990875067e-06,-1.546342584467194e-06,1.1585686942314225e-05,8.604237443225701e-06,-6.960704800017172e-06,-9.942153754220021e-06,-2.9814491504379437e-06,-9.922965571442874e-06,-1.2904414427900448e-05,1.0167449995121178e-06,-6.762091961053679e-08,0.0,0.0,-0.0005718579896769709,0.0
18,[H] + [Pt] <=> [Pt],-1.0662400941502497e-10,-4.6700101388151844e-09,2.6190430435358518e-09,-1.9443713242087517e-09,-2.361106490487119e-09,-6.924517268280407e-09,-4.563401648750084e-09,7.46278944606749e-09,2.8993822892078518e-09,1.764534707991162e-09,5.471033436067311e-10,0.0,0.0,2.2690313854170205e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006168746009504497,0.0017033754288845544,0.000562014742408146,0.0016485149742931807,0.0006622506297971458,0.0017487519507273551,0.0010864941256259533,-0.0035550543167961503,-0.0024685988166308383,-0.0007599982908134613,-0.0011803052556454612,0.0,0.0,-0.14468308085556,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4282039575042513e-08,-7.720123927448758e-08,5.620668451257497e-08,-4.527660812492729e-08,-2.123660412429382e-09,-1.0360695949202114e-07,-1.0148327989548744e-07,1.125137291388714e-07,1.103045970236959e-08,1.8367997024943957e-08,2.7416664802233976e-09,0.0,0.0,1.1396545073856477e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2861783409189602e-05,3.318597451516783e-05,1.560568548625707e-05,3.592987712140264e-05,1.0592229997378796e-05,3.091642061412448e-05,2.0324188476612434e-05,-7.414088294694417e-05,-5.381670953093694e-05,-1.4670273791598209e-05,-2.3380982888867345e-05,0.0,0.0,2.449263686708229e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.500462877223557e-08,-2.092858365043929e-07,1.8282384445339058e-08,-1.359988399642259e-07,-1.1562224087244298e-07,-2.6990346467510026e-07,-1.5428121350088325e-07,3.504396246239989e-07,1.9615841499986895e-07,9.335895624469045e-08,9.70733606896483e-08,0.0,0.0,-1.9062555397571948e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.2219498686158634e-09,-1.960230451952473e-08,1.4913876983421773e-08,-1.091040582736486e-08,-9.673594490573626e-10,-2.6791631917477317e-08,-2.5824259595705692e-08,2.7683729404289168e-08,1.8594665911895826e-09,4.593932022352348e-09,7.927863430869167e-10,0.0,0.0,2.067761143895802e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002673939298689953,0.029401896986878156,-0.010785743726742757,0.021287490560117455,0.004035547043614329,0.036113535510566924,0.03207669399688152,-0.05901186818398836,-0.026954103243476666,-0.012508240714505485,0.015358430430196282,0.08635578583764927,0.0,0.18360453940251523,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006385497717539988,-0.006083281286197579,0.015252298350649897,0.008529484987470451,-0.011448865225710203,-0.018169883793246445,-0.006721788135992788,-0.00605119492716824,-0.012772576314648827,0.003193439371529555,0.0018950958086908164,0.08635578583764927,0.0,-0.33097347557938844,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.8466348999921392e-05,-0.0001619911664148301,-7.409416556425488e-05,-0.00021761890318053342,2.7544878058931797e-05,-0.00011598000541747827,-0.00014352484392891654,0.00046939018239167905,0.0003258646647726285,7.28040620530946e-05,2.9779581778636284e-07,0.0,0.0,0.0012698549223456178,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.183870452924245e-08,-5.083607976317089e-08,-3.7984430723590385e-08,-7.698182888599816e-08,9.78712354320216e-09,-2.921026436043458e-08,-3.8997381708089243e-08,1.4543262093052528e-07,1.0643524553255313e-07,1.8738937374295266e-08,1.8645176994176026e-08,0.0,0.0,-8.088341360901408e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.604972564188556e-06,1.8834266091110957e-05,1.1963405541545041e-05,2.3192699531774145e-05,3.999998246828187e-06,1.522929134253238e-05,1.1229292660809902e-05,-4.600339402997729e-05,-3.477410652846542e-05,-8.295304813430746e-06,-6.477059482711151e-06,0.0,0.0,2.535532455746153e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002274201952931142,0.005209832628575459,0.009565946962080834,0.012501791691536512,-0.0037569917209762027,-0.0008215380948888882,0.002935563914985996,0.007395426005956204,0.010331207018410182,0.0070855030820686565,0.002584951700139796,0.08635578583764927,0.0,0.00033987941639601,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002272515220523136,0.005197688165509371,0.00957768919679138,0.012503075825888853,-0.0037697859045404208,-0.0008447897033026027,0.0029251064714961228,0.007403613226981264,0.01032893626204248,0.007091260336885606,0.0025885415719755626,0.08635578583764927,0.0,2.0940669809335293e-09,0.0
