,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008222667815761111,-0.0008213162479418275,-0.0033373955716149116,-0.00333644506188673,0.001620910897489024,0.0016218614543455196,9.505414437650489e-07,0.008541718601648795,0.008542669224284621,0.0004764463919919049,0.00037886587129238653,0.0,0.0,0.021214207814667395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.332335756485594e-08,3.330057343868483e-08,1.1183157880949423e-07,1.1180880149579374e-07,-4.293896534363939e-08,-4.296174409061613e-08,-2.2782875422586134e-11,-2.8581728851760395e-07,-2.8584007258340413e-07,-2.1918173150430157e-08,-1.727574288127638e-08,0.0,0.0,3.608728274962202e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281966908618826,0.00016259003413146081,0.0006625940291480317,0.0006623643930455631,-0.0003226574825985532,-0.0003228871164383738,-2.296345857750121e-07,-0.0016956945845897973,-0.0016959242152789753,-9.432412759430823e-05,-0.00010489703545611426,0.0,0.0,0.003492669023145193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004193462659503842,-0.0042266008562770714,-0.015418559978634604,-0.01545169445543944,0.0067105146335141915,0.006677372823214916,-3.313958646730539e-05,0.03959582203493515,0.03956266932657966,0.0024474167167612324,0.09449380259441582,0.5479452054794566,0.0,0.7436886646160631,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1254941626178619e-05,1.127451506487697e-05,4.4858701622422165e-05,4.487827507504067e-05,-2.1387504629872042e-05,-2.1367931204695623e-05,1.9573432220938616e-08,-0.00011492742023967019,-0.00011490784683257794,-6.544473363999114e-06,-3.485998611525914e-05,0.0,0.0,-3.5594233767523586e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000873625204790262,-0.0008708989868944245,-0.003618162716077043,-0.003615436572999853,0.0017923984253007928,0.0017951247158749166,2.726241707537115e-06,0.009254276917904621,0.009257003411902814,0.0005054096357916092,-0.002046825318766662,0.0,0.0,0.013094413153824591,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002940079973978238,0.0002947301565404829,0.001148560989202159,0.0011492831545118405,-0.0005360985178088588,-0.0005353763646687978,7.22157018316405e-07,-0.0029433568136914504,-0.002942634677927779,-0.00017084939770126771,-0.0025320580440168937,0.0,0.0,0.00010249780835339074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014780762649415936,-0.00014760037806321177,-0.0006022701139204464,-0.0006020628664328886,0.0002936539040744101,0.0002938611534097616,2.0724873415468536e-07,0.0015413199123774542,0.0015415271643037564,8.563551712596175e-05,5.946429250376885e-05,0.0,0.0,0.0002887604485936076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013414396992412554,-0.0013336698093926924,-0.005404002334527982,-0.005396232760331248,0.0026049038795431067,0.0026126740760255415,7.769994075570239e-06,0.013808800157700874,0.013816571224714412,0.0007708547101714404,-0.0018915438212459747,0.0,0.0,0.01727912340316289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.358474378919484e-08,-1.3571085466664686e-08,-5.760880646688824e-08,-5.759514667456732e-08,2.9179908145298686e-08,2.9193553042727716e-08,1.3656401934591104e-11,1.478672475217525e-07,1.4788089470343716e-07,7.722319925210687e-09,2.0734116590294144e-08,0.0,0.0,1.557835107133485e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7815814988806784e-05,-3.78422946223782e-05,-0.00015056115735107554,-0.00015058763695005651,7.170418451983927e-05,7.167770486466373e-05,-2.6479641220748344e-08,0.0003855906877981238,0.00038556420804903354,2.1941599759593984e-05,-8.102050705879515e-05,0.0,0.0,6.362343362751969e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0236997281661799e-07,-9.943992319832306e-08,-5.466291935801652e-07,-5.436991311638001e-07,3.291801912807032e-07,3.3211025246233953e-07,2.9300532030442244e-09,1.3878998111004612e-06,1.3908298579290713e-06,5.6008920309426644e-08,-2.4432608800533385e-06,0.0,0.0,4.520125555922823e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.748424750895654e-06,8.747946463154247e-06,3.548523314496726e-05,3.548475486273915e-05,-1.7223515030824274e-05,-1.7223993311923912e-05,-4.782849451531021e-10,-9.085680293811161e-05,-9.085728122946346e-05,-5.0809160074315075e-06,-4.3255020578810486e-07,0.0,0.0,-2.8394697866683886e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011232594585175458,0.00011228429137804581,0.0004560082775219101,0.000455966622914849,-0.00022152455306706251,-0.00022156620739923586,-4.165442409791577e-08,-0.001167420576788898,-0.0011674622307332992,-6.517226247660163e-05,-1.3519989011832364e-07,0.0,0.0,-5.8019718062352586e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.944030270175037e-07,7.955135067745377e-07,3.1288248238373284e-06,3.1299353022517655e-06,-1.4732372028306632e-06,-1.4721267337667973e-06,1.1104764298324658e-09,-8.015432570355373e-06,-8.01432210405848e-06,-4.6256111083121697e-07,-2.717109407714413e-06,0.0,0.0,-2.8484977133573582e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5535440356724143e-07,1.5520573787220663e-07,6.216095008216582e-07,6.214608337494328e-07,-2.9756239379636314e-07,-2.977110581541838e-07,-1.4866603406843486e-10,-1.5908802213211875e-06,-1.5910288889549253e-06,-9.084435262096329e-08,3.6662780453117147e-07,0.0,0.0,-5.191984227389205e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00045359575084234825,0.0004527561555868681,0.0018357682185898758,0.0018349286117377022,-0.0008890364575797191,-0.000889876041570256,-8.395914496070175e-07,-0.004697330752545878,-0.004698170304558919,-0.00026246654513308005,-0.0003797149850155413,0.0,0.0,-0.005363491907136224,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6964000146825052e-06,2.6937199274449537e-06,1.09150696285897e-05,1.0912389548215984e-05,-5.287155444627078e-06,-5.289835538532687e-06,-2.6800855338122047e-09,-2.793814037993182e-05,-2.7940820467208788e-05,-1.5641938673427772e-06,-3.430664006800556e-06,0.0,0.0,-0.0001360742401955055,0.0
18,[H] + [Pt] <=> [Pt],1.8656733289672586e-08,1.8255378894170604e-08,8.562276745058152e-08,8.522141268272567e-08,-4.639359365170375e-08,-4.679494768608263e-08,-4.013538809215722e-10,-2.1739316596544655e-07,-2.1779452629435144e-07,-1.0935858878033507e-08,-1.1697789655878085e-06,0.0,0.0,-4.122851929089136e-09,0.0
19,C + [Pt] <=> C.[Pt],0.023352535745863573,0.023392027130509356,0.09199120337326593,0.09203072185796131,-0.04332256309322073,-0.043283098033340586,3.948216456050265e-05,-0.23567580221652895,-0.2356364131018791,-0.01356301993138626,-0.24671571088912425,-0.3652968036529602,0.0,0.01795313163794949,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7476339462300792e-09,2.8341107790160166e-09,-7.18621587294375e-09,-7.099724914838905e-09,1.2397314875125302e-08,1.2483789984615791e-08,8.647944281994318e-11,1.6260197108737555e-08,1.6346679263896246e-08,-3.952853240066719e-09,-1.7913274356203066e-06,0.0,0.0,-6.006534757210218e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.9876825830333382e-05,-1.9894834526786938e-05,-7.895635089897351e-05,-7.897435957375127e-05,3.751259197603117e-05,3.7494583270519845e-05,-1.8008697231145288e-08,0.00020222488939247705,0.00020220688066152485,1.1535154361610666e-05,-6.469608348753167e-05,0.0,0.0,6.930290054891389e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.0322435753983892e-06,2.0289781116729976e-06,8.201529118259073e-06,8.198263648371107e-06,-3.960555188502884e-06,-3.963820658238772e-06,-3.2654677578767426e-09,-2.0987170090349273e-05,-2.0990435555704978e-05,-1.1766997519483473e-06,-2.3714754821163902e-07,0.0,0.0,-2.8959406019912336e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1056867006850967e-09,1.1077239842054192e-09,2.3625087912455137e-09,2.3645494605864596e-09,-1.1516907296221347e-10,-1.1313507782453129e-10,2.0318061414879446e-12,-5.265637936787766e-09,-5.263615101311268e-09,-6.201363405896099e-10,-2.5036525551609545e-10,0.0,0.0,-5.1390778695660265e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004848218942153728,-0.00048054429058263343,-0.002058961183360054,-0.002054683647074375,0.0010442854780426784,0.0010485631470718644,4.27762436684283e-06,0.005256559807589574,0.0052608376568040035,0.0002784344741401139,-0.0025404779253616417,0.0,0.0,-0.01288422430848503,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0047152766347084065,0.004706972123732693,0.019086559660310587,0.01907825395592715,-0.009244882402451606,-0.0092531857541718,-8.304119415376232e-06,-0.048839863201227185,-0.04884816326491692,-0.002728893202083472,-0.004478362880453843,0.0,0.0,-0.07634479140399555,0.0
