,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002700992334874317,0.0021920829190895724,-0.005124774557606785,-0.002662711936299447,0.004080694846123673,0.006542984123465261,0.0024621888029374935,0.003876797706314211,0.006339081963327104,-0.0016281413086139628,-0.0016241936329812613,0.0,0.0,-0.043924188407440945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.981781053044587e-08,6.5192357763685e-08,-7.25582623993175e-08,2.2451906682181845e-08,8.486482246070756e-09,1.0349663711812288e-07,9.501016626003797e-08,-9.49434729744761e-08,6.668087948737481e-11,-2.692704751189313e-08,3.24213548832017e-09,0.0,0.0,1.1606139322812504e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001308830817128261,0.00014441700661142127,0.0005098866827583262,0.0005234206589609546,-0.00020878260413076152,-0.00019524872519736833,1.3533907189357505e-05,-0.0012595448568748099,-0.0012460111201644383,-7.279872370406668e-05,-0.00014385899580228104,0.0,0.0,0.004944171991222097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003656706905644426,-2.069561258720148e-05,0.0030036620133094692,0.0026172855178999608,-0.0019985156376088713,-0.002384872806362088,-0.0003863648903203779,-0.005844445041535198,-0.006230787350983599,8.315417648614369e-05,0.014219134269296461,-0.08888888888888698,0.0,1.1220031657682277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2361545871129605e-05,0.00012560781483438147,0.00011066817657456452,0.0001839144882716287,1.0673443093490146e-07,7.335296513399376e-05,7.324623061571822e-05,-0.000511002785738504,-0.0004377569294167105,-7.786739268246679e-05,4.337824680335466e-05,0.0,0.0,9.816545655206916e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.93111773935433e-05,0.0011189526492452755,-0.0021220239557136994,-0.0009537843438381742,0.0018082685540159343,0.002976554082109309,0.0011682644027298918,0.001102419089619972,0.002270696371508745,-0.0008103717396275808,-0.0009795447905580556,0.0,0.0,-0.3666663181194787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1513251778469983e-06,2.4724302231999975e-06,2.7420267545633214e-06,4.063131836726703e-06,-2.7427272190696805e-07,1.0468323042886965e-06,1.3211050390081437e-06,-1.0919390413216575e-05,-9.598285527050886e-06,-1.4633439087868346e-06,-4.658883023241717e-06,0.0,0.0,-4.2762860412207283e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4801915168047792e-05,1.7896830459351368e-05,-0.00011495525659315489,-8.225654368996794e-05,7.495621197481395e-05,0.0001076549869691469,3.2698750474986955e-05,0.00016319397570422616,0.0001958927795321449,-1.6149743275867677e-05,-1.34110902171163e-05,0.0,0.0,-0.0013259152412307819,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445371287495818,0.010134733314650852,0.005156658230484656,0.011546944650324884,0.002478984291762566,0.0088690996093875,0.006389956911596434,-0.03387703812146429,-0.027489245938016053,-0.00637837045006548,-0.00610755796899321,0.0,0.0,0.009215397847492694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.470552398285028e-08,7.724622073562403e-08,-1.4018940104990534e-07,-1.823765226818182e-08,4.086780803629319e-08,1.6281955022920831e-07,1.219517459862387e-07,-8.40225396448123e-09,1.1354948133855059e-07,-3.2499461764408003e-08,-6.885994746282654e-09,0.0,0.0,1.899881745406091e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.481503966348776e-05,0.000116300633367782,2.5559086384630943e-06,8.404147605328814e-05,6.372589918798226e-05,0.00014521151645419922,8.148556533406017e-05,-0.0002814878585835669,-0.00020000252263361451,-7.486055746840999e-05,-0.00014546548933169255,0.0,0.0,-0.00010681957697964095,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3644590945267237e-08,6.354103819530743e-08,-1.822837744225935e-08,5.895724969127974e-08,-9.536569332755801e-09,6.764906160653828e-08,7.718562682991307e-08,-1.7144910981209672e-07,-9.42634894685184e-08,-2.6421227437010094e-08,-2.0370670063988838e-08,0.0,0.0,-8.326704057345833e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.23345391310943e-06,1.5742368338856326e-05,1.2130557803686108e-05,2.1639472810791394e-05,9.484280515347462e-07,1.0457341982813007e-05,9.508913841906247e-06,-6.0971771293939296e-05,-5.14628632549112e-05,-9.813597713892614e-06,2.9374895500392937e-06,0.0,0.0,6.289545988592746e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.433362665151003e-09,1.247581336068296e-07,5.200965170812267e-08,1.6833443769084328e-07,-3.0620013249944745e-08,8.570475692828018e-08,1.1632476895824987e-07,-4.5986959054603296e-07,-3.435448229367894e-07,-5.983356948415572e-08,-3.3638904235450956e-08,0.0,0.0,-8.382630886635612e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.217990817613228e-07,-1.5328739451017952e-06,5.625554613681934e-06,3.5708814941789916e-06,-4.052222404081126e-06,-6.106895332971444e-06,-2.0546730118616396e-06,-6.382788204874498e-06,-8.437461099945214e-06,1.247702445612297e-06,6.382486598019473e-07,0.0,0.0,-0.0001854112405740156,0.0
15,O + [Pt] <=> O.[Pt],2.4084201617261576e-08,1.4644635273952845e-07,2.1983548596586052e-07,3.4219764287601117e-07,-1.5134947255333968e-07,-2.8987326618214717e-08,1.2236215123618263e-07,-8.649296550760374e-07,-7.425675126849518e-07,-6.661455312801506e-08,9.187876408637132e-07,0.0,0.0,-6.85762020076298e-08,0.0
