,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002740644741860657,0.0018425774578308958,-0.004431113921479956,-0.0023145599795564914,0.003524413063248752,0.005641135395654452,0.002116647733000682,0.0042485244231478805,0.006365262082429137,-0.0015248946641652854,-0.0016426433518569761,0.0,0.0,-0.04077094695104823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4272736157758948e-08,4.347385127368038e-08,-3.609643856528286e-08,2.165013435372126e-08,5.668544917771055e-09,6.341512297361756e-08,5.77465938358878e-08,-8.038721183440902e-08,-2.2640631099268574e-08,-2.089770372037351e-08,3.6951689921331938e-09,0.0,0.0,1.312465107170313e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011401169738408584,0.00010519961912920207,0.00046840074512469404,0.000459588635633566,-0.00020980904479633608,-0.0002186210945098027,-8.812068204100362e-06,-0.0012550873751562914,-0.0012638993327721052,-5.3908262431601636e-05,-0.00015308048274760919,0.0,0.0,0.006036399530239885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2506748953508834e-05,-0.0003607996035422612,0.0015084834870481801,0.001115171329415245,-0.0013161576237941594,-0.0017094586719169098,-0.00039330622464845235,-0.0026734913569830794,-0.0030667870666384774,0.00027772261974737814,0.016236725252780502,0.0,0.0,1.1406416613191253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240351634142231e-05,0.00012449865888129107,0.0001140352427009118,0.00018613042967458824,-3.912082291048454e-06,6.81830196587774e-05,7.209510476347884e-05,-0.000583971995366746,-0.0005118773116239074,-8.528276326410145e-05,4.35617692372558e-05,0.0,0.0,9.403601657612072e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.818296760615015e-05,0.0010020698701233687,-0.0017454267297479329,-0.0007151915839899674,0.0015409376164826584,0.0025712066201051464,0.0010302531280891776,0.0009365983519975922,0.0019668611294053223,-0.0007982325068796565,-0.0010940401874978798,0.0,0.0,-0.3444170156075679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4072166978820865e-06,2.8001219285690033e-06,3.5111071477267453e-06,4.904012405341466e-06,-5.151998189449021e-07,8.777053750646496e-07,1.3929052164603333e-06,-1.484308032031372e-05,-1.3450175314251167e-05,-1.8333749427415223e-06,-7.72456352673227e-06,0.0,0.0,-6.662627321568325e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4942801768526356e-05,2.0893269896281703e-05,-0.0001174120800778274,-8.157604513824859e-05,7.868785068460144e-05,0.000114523955905849,3.583607702376983e-05,0.00018854268312679752,0.00022437882770090135,-2.0270302991785718e-05,-1.6406569688668664e-05,0.0,0.0,-0.0017965073025176372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003244261118559415,0.009033958635442978,0.004261197809647325,0.01005095420216834,0.0023150416740937187,0.008104685393736887,0.005789509690075553,-0.03342851203379072,-0.027640937690665165,-0.006312746446866359,-0.006667607801092225,0.0,0.0,0.010680400531874672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0407192973070795e-08,3.4877647186520135e-08,-8.314901138635331e-08,-2.786416894079824e-08,3.692274522506228e-08,9.220759436260841e-08,5.528484431708693e-08,4.991267433857739e-08,1.0519751291388823e-07,-1.9448742558350958e-08,-4.7720022698895714e-09,0.0,0.0,1.865654430789545e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6225813242256496e-05,9.21654260323112e-05,-4.2401125251979955e-06,6.169948016607456e-05,5.406385948149664e-05,0.00012000349061404967,6.59395954998036e-05,-0.0002355818430526073,-0.00016964240290021518,-6.59498182120325e-05,-0.00015201847424755767,0.0,0.0,-0.0001253382384192985,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3889645625644175e-09,4.392157650122141e-08,-3.3699728406455143e-09,4.594054790012541e-08,-7.233782289953957e-09,4.207674313812145e-08,4.931053947732862e-08,-1.4640783485114447e-07,-9.709731051478e-08,-2.1683881055076818e-08,-2.473503248975247e-08,0.0,0.0,-9.795647447395727e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.85451017684629e-06,1.4609117334360842e-05,1.1861171384412867e-05,2.061577905244825e-05,3.6596164908920896e-07,9.120568317482358e-06,8.75460664510833e-06,-6.541994883800379e-05,-5.6665347935929885e-05,-1.0070088083982704e-05,2.620545489623674e-06,0.0,0.0,4.92322807708111e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.231650047450375e-08,1.0814282884525212e-07,8.843323505701203e-08,1.7425955307987454e-07,-3.809723437484807e-08,4.772908081497695e-08,8.582632783627753e-08,-5.236860998128153e-07,-4.378597805871468e-07,-6.032660745813168e-08,-3.4037678175183784e-08,0.0,0.0,-6.737506856783089e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.07201530967285e-07,-1.22444768888897e-06,4.782179473645604e-06,3.0505301746926597e-06,-3.3990324203305862e-06,-5.130681567912743e-06,-1.7316492056797223e-06,-6.631416782941015e-06,-8.363065882695256e-06,1.1111121722709863e-06,5.057882151065934e-07,0.0,0.0,-0.00016903386312110762,0.0
15,O + [Pt] <=> O.[Pt],5.0964697576815394e-08,1.1297840471540505e-07,2.55948700339276e-07,3.179623851030178e-07,-1.3633812183905628e-07,-7.432442795857019e-08,6.20137056294857e-08,-9.148039440941955e-07,-8.527902545093552e-07,-6.727020891955009e-08,1.1038174035059798e-06,0.0,0.0,-8.046081994859049e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.097134973472737e-05,-0.00021818719080814817,0.000565123324726461,0.0003059634257970846,-0.00043796918932915063,-0.0006971264886660528,-0.00025915843436001936,-0.0005822525279195463,-0.0008414094533350056,0.00018290027715581398,0.00016156191674749043,0.0,0.0,-0.01232204206910881,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0269702837031146e-06,-7.925133456847238e-07,6.949278964771512e-06,5.129795232724017e-06,-4.3845016701292e-06,-6.203985205712427e-06,-1.8194836061149222e-06,-1.2268379091581684e-05,-1.4087862486601745e-05,9.003647675933227e-07,-4.340781057123146e-07,0.0,0.0,-0.0003285789749470479,0.0
18,[H] + [Pt] <=> [Pt],-2.2802315203008085e-08,2.7491800107848842e-08,-4.616325684694844e-08,4.130856859561487e-09,-1.4564031053477735e-09,4.88377026047306e-08,5.0294122084194214e-08,-2.491992354639501e-08,2.5374189194607755e-08,-1.0367341239149567e-08,-4.079353435116735e-09,0.0,0.0,6.848302155483734e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007931990854845659,0.001974397874883001,0.00125049572030532,0.0024316999112254274,0.0003753471890178221,0.0015565410427874895,0.0011811894202155547,-0.007868462294233752,-0.006687365815463592,-0.001355005055131999,-0.0037142817143277843,0.08976660682226019,0.0,-0.2524169704137854,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.723331626245886e-08,1.8996655718928254e-08,-3.6734154987576366e-08,-5.041987476611752e-10,5.854628722148243e-10,3.6815415534293175e-08,3.6229967651514284e-08,-6.335256561584353e-09,2.989470799560846e-08,-5.826095147520313e-09,7.002360868192573e-09,0.0,0.0,1.6192721529811907e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0823189513844079e-05,3.096945672861732e-05,9.599441960436089e-06,2.9745708917341575e-05,1.1941381082197402e-05,3.208764850995944e-05,2.014626503638792e-05,-0.00010193100718717761,-8.178476269135797e-05,-2.163914608367446e-05,-6.043656730836783e-05,0.0,0.0,8.883740333361533e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.10438202214369e-08,-2.6430441965510216e-07,1.3555797925573949e-08,-1.5970481404025527e-07,-1.8662104558211608e-07,-3.5988165620083436e-07,-1.73260596272714e-07,6.435297832686145e-07,4.702691835025993e-07,2.003663647033353e-07,3.9002060452312174e-07,0.0,0.0,-1.8708555913380624e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.054235780258672e-08,3.132429659732825e-08,-4.2498052425104936e-08,9.36858923551746e-09,-4.80469678685666e-10,5.138619585891952e-08,5.186665634421094e-08,-3.299756717561221e-08,1.8869080004213904e-08,-1.0197082533619307e-08,-1.0310734381094148e-10,0.0,0.0,8.018819222865291e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011757276336454393,0.030731709771541663,0.022079256335878508,0.04105564807793881,0.002325632651035259,0.021298276695537997,0.018972202820773065,-0.13185366972736456,-0.11290648245224329,-0.02136281172026649,0.012703307951797508,0.08976660682226019,0.0,0.11304069661090212,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009520548420606235,-0.003026060490432627,0.009944748464422382,0.005966275395610069,-0.007264961856564045,-0.011242750309767688,-0.003978077459010844,-0.01243015258557588,-0.016407735563490875,0.0026352595819282964,0.0017661383200618453,0.08976660682226019,0.0,-0.24913093066507494,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.538272329125192e-06,-2.768135480455357e-05,-1.8598139705157704e-05,-3.974121965083233e-05,4.481354935153133e-06,-1.6661729886027413e-05,-2.1143083858546972e-05,0.00013046252314954893,0.0001093194116935403,1.905552556762551e-05,1.2661717555751196e-05,0.0,0.0,0.0006429944124091817,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.812755724184154e-08,5.858628940327482e-09,-9.803890355873971e-08,-5.40527218177261e-08,1.6616078189200737e-08,6.060226742393236e-08,4.398618629605342e-08,1.4717139796816493e-07,1.9115758221233315e-07,4.810542666652905e-09,3.491704468968227e-08,0.0,0.0,-1.3482999165279512e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.018660169067191e-06,1.3697981727118842e-05,7.326608463540972e-06,1.6005930221525937e-05,2.9097870807990627e-06,1.1589108466726903e-05,8.679321126689238e-06,-5.27074104418798e-05,-4.4028093906137165e-05,-9.540445095917271e-06,-8.913385807272002e-06,0.0,0.0,3.8165750958296074e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.055295826974182e-07,4.913378676211685e-06,-2.8603460274779233e-06,1.2475028935054605e-06,4.155200156714364e-06,8.26304938524139e-06,4.107849063103039e-06,-7.555566431773603e-06,-3.44771767994925e-06,-3.671351129097815e-06,-2.7747548151278276e-06,0.0,0.0,0.00021820549313487437,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2568056044708452e-08,1.5846098230055942e-08,-2.730812990798862e-08,1.1060034935784499e-09,9.006044257730331e-10,2.9314733003569733e-08,2.8414150812350667e-08,-1.3282658942409405e-08,1.513148584226185e-08,-6.123502450169709e-09,7.733431958995513e-10,0.0,0.0,7.881178246040054e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012746201453877426,1.5263852944758808e-05,-0.001672390103967099,-0.00038251123649389596,-0.0009111603713392974,0.00037872831524910384,0.0012899004396642831,-0.00023791279944619184,0.0010519845713645756,-0.0004490190767371771,-0.00017511082546443985,0.0,0.0,1.547050453653635e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.7475728811290024e-07,1.9457459491669946e-06,-5.083856933815043e-06,-2.763353828424135e-06,3.928152612882266e-06,6.248655926407923e-06,2.320503241830683e-06,5.317263670300658e-06,7.63776702511513e-06,-1.6151080442929014e-06,-2.2172982331074357e-06,0.0,0.0,-0.0003554838151827472,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.644121146944309e-06,3.874175796697472e-06,-3.173412015820667e-05,-2.3215825534684805e-05,2.010919345415533e-05,2.8627492495155713e-05,8.518297339633767e-06,5.536688716361478e-05,6.38851892158329e-05,-4.230488983452238e-06,1.4783370862879332e-07,0.0,0.0,-0.0006053684408274349,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.483848104519434e-08,9.69942833177144e-08,-2.3172739090025855e-07,-1.0989462855968334e-07,1.6420494670090017e-07,2.8603772397844374e-07,1.2183277039861579e-07,2.00070755436813e-07,3.2190351552932326e-07,-7.381165915068079e-08,-6.517228427433909e-08,0.0,0.0,-2.007268795482968e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3565086683898447e-05,6.076176218130902e-05,-2.307041434618236e-05,2.4126243866542932e-05,4.7040543145858845e-05,9.423723444760483e-05,4.7196669102097174e-05,-0.00011352276999655042,-6.63261544743657e-05,-4.443967559295923e-05,-8.90970770721464e-05,0.0,0.0,-0.00018955589350553998,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.4021860851593283e-08,3.218967664551822e-08,-2.9206806914402145e-08,1.700472347555816e-08,-1.4668966399517345e-10,4.606484225497522e-08,4.6211539554636756e-08,-5.108774708539231e-08,-4.876208932048129e-09,-1.1656155166325153e-08,-1.0135204134051861e-08,0.0,0.0,-6.099618660328282e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.30569472209766e-05,4.002676459865571e-05,7.926177741888836e-06,3.489599373105402e-05,1.7745155266419368e-05,4.4714973912341506e-05,2.69698138619379e-05,-0.0001229314240085854,-9.59616433030688e-05,-2.822791921433594e-05,-6.632011627799343e-05,0.0,0.0,-1.1750507639865324e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.5903386204618303e-07,5.171194919827092e-07,7.470168843136256e-07,1.0051025086662443e-06,-1.8685751454988934e-07,7.122810891939898e-08,2.5808562771227675e-07,-3.009695791096968e-06,-2.7516101771952093e-06,-3.3505558059545743e-07,-1.8640525113284676e-07,0.0,0.0,-6.582423772701762e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.415171140947163e-08,-4.1680253279328855e-07,5.986347096537859e-07,2.1598387066446287e-07,-6.123562626615545e-07,-9.950070910974477e-07,-3.8265082453357594e-07,-1.6217765827459624e-07,-5.44828483134775e-07,3.425626972549973e-07,4.702332199327367e-07,0.0,0.0,-7.904133196717803e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.732744287317845e-07,9.183372013721025e-06,-1.663948900562498e-05,-7.082844132262212e-06,1.4489875870707567e-05,2.40465237242702e-05,9.556646481927129e-06,9.947402241776921e-06,1.9504049672654287e-05,-7.330518103847505e-06,-9.43346321365541e-06,0.0,0.0,-0.000129255445260013,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-7.197969338089988e-07,6.178596458869715e-07,-4.913125613237544e-06,-3.5754691130104503e-06,3.1118305447625573e-06,4.449487151800232e-06,1.3376565855865234e-06,8.511011286972373e-06,9.84866798327025e-06,-6.643957467888822e-07,4.302568446339239e-09,0.0,0.0,-8.797415135694825e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.590233840212024e-06,2.043270015226442e-06,-1.7458275944089262e-05,-1.2824772797259478e-05,1.0995345251226207e-05,1.5628849708878878e-05,4.633503971515326e-06,3.065008531716944e-05,3.5283590693201045e-05,-2.269326511926432e-06,4.612667118115926e-07,0.0,0.0,-0.0004380458486332069,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0241864371446203e-08,5.311230722926166e-08,-3.638133824399521e-08,2.6972828397100802e-08,1.364293704690689e-08,7.699711217391363e-08,6.33541764987444e-08,-1.0101036269993063e-07,-3.765619040336107e-08,-2.788233845286353e-08,-3.6250178810242635e-08,0.0,0.0,-4.297321925793996e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.691800823632805e-08,2.4995597804030684e-08,-4.584751340052162e-08,-3.933912928845216e-09,9.516143420562352e-09,5.142975454926921e-08,4.1913609165030266e-08,-1.4224903872366934e-09,4.049110303271816e-08,-1.0193809941447952e-08,-4.401387591932535e-09,0.0,0.0,-6.867791814461192e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.1001550657790384e-06,3.834829791136657e-06,6.307726215921239e-06,8.042401010361145e-06,-1.7444863336970535e-06,-9.811683535190742e-09,1.7346746954984957e-06,-2.380942671667872e-05,-2.2074752448509356e-05,-2.481420252632129e-06,-1.042932593220254e-06,0.0,0.0,-4.9660658166668195e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.5647042909892263e-08,-8.492114217149152e-09,1.2640019112977697e-08,1.9794930035459347e-08,-4.149415465607079e-08,-3.4339232362102444e-08,7.1549268092508604e-09,-3.8204445389903925e-08,-3.104952683432094e-08,1.504840673348449e-08,2.6643356931239672e-08,0.0,0.0,-4.467189091656083e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0013282830336396618,0.0020209151091069412,0.0043772162417846545,0.005069869434866444,-0.0014576603261954079,-0.0007650475468037368,0.0006926228754803709,-0.014635061409083088,-0.013942539899398306,-0.0012595518648282737,-0.0013116160547505334,0.0,0.0,-0.004385727020811626,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-9.867310646717303e-09,4.124314753163718e-08,-2.76979313172077e-08,2.3412516687787276e-08,6.425317345532573e-09,5.7535762183491354e-08,5.111046442574508e-08,-8.307280139798511e-08,-3.196235048180531e-08,-2.0382186540765256e-08,-2.951654503035584e-08,0.0,0.0,-1.5757958047641616e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-7.818036850898686e-06,9.132895030689621e-06,-5.8059554775242395e-05,-4.110863141024827e-05,3.808983114569173e-05,5.5040770820330635e-05,1.695093321286628e-05,9.612880664785875e-05,0.00011307975615133143,-9.191592329661845e-06,-4.272543282882953e-06,0.0,0.0,-0.0009744738918691054,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.6544385515434262e-08,2.8018413891317166e-08,-3.5056018517308424e-08,9.506768517575265e-09,3.70513170553311e-10,4.493331231252242e-08,4.456279776706742e-08,-3.412606739493939e-08,1.0436719179047956e-08,-1.0032991405642755e-08,-5.3140495832587004e-09,0.0,0.0,-1.4237688812150974e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.9872440572066903e-06,-4.6476292347189244e-06,1.8234633494230376e-05,1.1599759117839613e-05,-1.2858704867067476e-05,-1.949357717963944e-05,-6.63487315411369e-06,-2.5241376950519306e-05,-3.187624843955213e-05,4.193994776744142e-06,1.9368591987709627e-06,0.0,0.0,-0.0004988320315067739,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013594016643145067,0.0021113537915239903,0.004369797255426463,0.005121772019049682,-0.0013913281926383218,-0.0006393967493423657,0.0007519419053008489,-0.014837094971873709,-0.014085264632918027,-0.0013222347789278387,-0.0016489083644745215,0.0,0.0,-0.02605539406193067,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.270908439888551e-09,6.209672026939881e-08,-3.111335946413193e-08,3.62542516852986e-08,1.8342467097765747e-08,8.571008971877993e-08,6.736762427295521e-08,-1.3482234845155084e-07,-6.745473982528905e-08,-3.555707057041065e-08,-2.8434127565587152e-08,0.0,0.0,-1.506052856383443e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.902726392505011e-08,2.890691345619071e-08,-3.880901878698942e-08,9.125125309851236e-09,-9.51799454022788e-10,4.698236357090813e-08,4.7934173758135724e-08,-3.659025029232425e-08,1.1343913869500108e-08,-1.0462477171823265e-08,-1.7482317080284382e-09,0.0,0.0,7.042061216524219e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1613948805334144e-07,3.1502452192622784e-07,2.5123021163793183e-07,4.501152385934719e-07,-7.298802868205623e-09,1.9158623732536208e-07,1.988850375793798e-07,-1.4062893109138505e-06,-1.2074042888479164e-06,-2.034855646057359e-07,-4.898983823750727e-07,0.0,0.0,-1.2577799679014019e-05,0.0
