,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.330305300283086e-08,-1.3303053257068063e-08,-4.342557720997632e-08,-4.3425590316182784e-08,2.4841393228495095e-08,2.484140924883827e-08,0.0,5.1800922550324205e-08,5.180092354030158e-08,4.014348965584216e-09,0.0002987962774885663,0.0,0.0,0.0064358493827450704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.368196470878982e-10,9.368196649916384e-10,2.681706812752498e-09,2.681706864003112e-09,-1.2727488916583857e-09,-1.2727333703875965e-09,0.0,-3.2546959650507013e-09,-3.2546960272518205e-09,-3.4615657986091727e-10,-6.540876895742539e-07,0.0,0.0,2.6607077370705225e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.841673036887081e-09,4.841673129417224e-09,1.6886039208504898e-08,1.6886039531217238e-08,-1.0410231547906137e-08,-1.0410216201263533e-08,0.0,-2.0028770523721043e-08,-2.002877090649472e-08,-1.3357097723886502e-09,-9.660727935544231e-05,0.0,1.1102230310222384e-14,0.00034859940663998975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.676619547375613e-07,2.676618912586097e-07,9.588927585689118e-07,9.58892703236744e-07,-6.076507269862631e-07,-6.07650769690382e-07,-5.551115229214209e-14,-1.1375150454655187e-06,-1.137515110899411e-06,-6.935242900342113e-08,-0.00170078435120216,0.0,3.330669093066715e-14,0.11920308989047765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0103929215026052e-07,1.0103926664352559e-07,3.63845764077762e-07,3.638457464787045e-07,-2.317552268600462e-07,-2.3175523128916486e-07,-2.2204460916856838e-14,-4.316291937654527e-07,-4.3162921657927574e-07,-2.5992330359292465e-08,-4.3577165120332554e-05,0.0,1.1102230310222384e-14,-7.984364225886629e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6624333616730897e-08,-1.662433393444173e-08,-5.8224892358385495e-08,-5.822490574742451e-08,3.605489672199645e-08,3.6054912956643047e-08,0.0,6.9178215947493e-08,6.917821726957115e-08,4.514749156730013e-09,0.0004186539710823765,0.0,0.0,0.036376948863874554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2032823953028285e-08,-1.2032824182989895e-08,-4.347944557787666e-08,-4.3479446408820695e-08,2.7788355983072832e-08,2.778837205973598e-08,0.0,5.1406447491847e-08,5.1406448474285486e-08,3.0282746709989635e-09,0.00027856349647444376,0.0,0.0,0.005119923416717608,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.799813107559765e-09,-2.7998131610675313e-09,-1.0586668828877313e-08,-1.058668130749309e-08,7.060762267253319e-09,7.060777947787441e-09,0.0,1.2484515137153742e-08,1.2484515375747706e-08,6.45279457072961e-10,8.492719991337563e-05,0.0,0.0,0.0001370467635367315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.757403105456618e-09,3.75740317726507e-09,1.4363101676074896e-08,1.4363089674278974e-08,-9.672701920353996e-09,-9.672686559616324e-09,0.0,-1.695909215828029e-08,-1.6959092482388757e-08,-8.393121842519434e-10,-6.97596852933053e-05,0.0,0.0,0.003710469392865811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0473113283397605e-09,-1.0473113483551286e-09,-1.9191404023455924e-09,-1.9191527153145695e-09,5.6694782195111054e-11,5.6710328873153527e-11,0.0,2.2632212694474384e-09,2.263221312700294e-09,4.615213245341353e-10,1.5453224945156504e-08,0.0,0.0,4.908254276345936e-07,0.0
