,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028084825390003245,0.0015032237263016435,-0.003803273424745273,-0.0020192642873140365,0.0029999005408961163,0.004784031052176064,0.0017840769907527863,0.004715749712848563,0.00649991083620431,-0.0014000091781782502,-0.0016577736118706902,0.0,0.0,-0.03601658978795735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.925210857515756e-09,1.823185486437304e-08,6.971551677300305e-09,1.927819963215695e-08,4.950648766668811e-09,1.7257281664387425e-08,1.2306635722997175e-08,-7.439724213925954e-08,-6.20906014824349e-08,-1.4398906727492342e-08,4.60342209436055e-09,0.0,0.0,1.559472556429897e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.475847979804085e-05,5.883317041114593e-05,0.00042438609865504855,0.00038846067084662167,-0.0002122531274908367,-0.0002481783266117106,-3.592527535266059e-05,-0.001214510967163853,-0.0012504358062030692,-2.4700104642250195e-05,-0.00016225731745737572,0.0,0.0,0.0074950798318079125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863398079446147,-0.0007378263854768348,0.00041563889616225873,-8.355677459592132e-05,-0.0008480166783489687,-0.001347206041043579,-0.0004991935959256735,0.0007681633784465208,0.00026896594790410723,0.0005666998232880277,0.019111198515935422,-0.09074410163337578,0.0,1.1877219169287558,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918993572933413e-05,0.0001149203876950426,0.00011136287980081365,0.0001770933726277503,-8.717273479551152e-06,5.701314041690831e-05,6.573041962420815e-05,-0.0006357850969265486,-0.0005700550951985499,-8.73528217990914e-05,4.2901882105487146e-05,0.0,0.0,8.28114610087779e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1911273770830536e-05,0.0008949224630185376,-0.001534569879257329,-0.0006077500696355918,0.001367648736673982,0.002294495445050592,0.000926834032549521,0.001029473088735945,0.0019563166627933433,-0.0007948941712002101,-0.0012591959817235656,0.0,0.0,-0.3199598783667126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7492798112452432e-06,3.2157106496723773e-06,4.6368242114321105e-06,6.103255095792587e-06,-9.401478845488507e-07,5.262829300704976e-07,1.466430815640484e-06,-2.1112525497325844e-05,-1.9646094992989455e-05,-2.3266508539240024e-06,-1.4165515918428044e-05,0.0,0.0,-0.00011583134700996975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5466222236213922e-05,2.582499529585918e-05,-0.00012425639501019567,-8.296522239238676e-05,8.585977075503097e-05,0.0001271510301123331,4.129122391498484e-05,0.00022576957213349814,0.0002670608892779688,-2.7052245299963665e-05,-2.121880022539411e-05,0.0,0.0,-0.00247512371992252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528657272440275,0.007722080762653291,0.0031906054366037783,0.008259847730490717,0.0021520207645183333,0.007221210411694602,0.005069080559509625,-0.03165552236820811,-0.026588046452629712,-0.006038248478546636,-0.007350721174826881,0.0,0.0,0.013122613077226557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.129898348805071e-09,1.2416753728366376e-08,-4.629136684459679e-08,-2.874470993593131e-08,3.3207437706316116e-08,5.07540778514715e-08,1.7546661363268852e-08,7.495713937058484e-08,9.250380178331038e-08,-1.2383909645237922e-08,-5.491419227309424e-09,0.0,0.0,1.8865023668214305e-06,0.0
