,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002740341085479308,0.0018425327283364443,-0.00443105208092146,-0.0023145732303444266,0.0035244146685182573,0.005641061902331789,0.002116572637008651,0.004248569292594291,0.006365231853654871,-0.001524880632695552,-0.0016426437479508116,0.0,0.0,-0.04077095624825199,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2401382176628262e-08,7.06020770317368e-09,1.9745405199609087e-08,1.4404230324695808e-08,5.690816201137548e-09,3.4964259727077386e-10,-5.341174909672588e-09,-4.702604814629355e-08,-5.236721979749099e-08,-8.549458244388922e-09,3.740795421163774e-09,0.0,0.0,1.3096394856910352e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011402093422673972,0.000105186846100252,0.0004684197640780659,0.0004595856446462947,-0.0002098087462876876,-0.0002186428058086686,-8.834078055105238e-06,-0.0012550746335055964,-0.0012639086006921087,-5.390394059677276e-05,-0.00015308082849052599,0.0,0.0,0.00603639778289653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.253636188906849e-05,-0.00036084146516024814,0.0015085458918531686,0.0011151622585171847,-0.001316157974116396,-0.0017095304957081376,-0.00039337769906153716,-0.002673450998755668,-0.0030668181810602174,0.0002777370499316992,0.016236724551208843,0.0,0.0,1.1406416539489228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.241778240473517e-05,0.0001244834799770814,0.00011406826843323902,0.0001861340104291165,-3.914957750844644e-06,6.815069921871525e-05,7.206565979203879e-05,-0.0005839641641511959,-0.0005118989251998968,-8.527575182045791e-05,4.356095842467663e-05,0.0,0.0,9.403535452694502e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.816672123932279e-05,0.0010020496020301847,-0.0017453918931736418,-0.0007151932610404962,0.0015409368759936029,0.002571169364427133,0.001030216613451155,0.0009366142583534286,0.0019668405209523503,-0.0007982250953294537,-0.0010940398867888507,0.0,0.0,-0.3444170226735223,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4327571921291268e-06,2.7656194791258076e-06,3.5638655013031234e-06,4.896727805584311e-06,-5.145294937956305e-07,8.183327552739609e-07,1.3328622655064925e-06,-1.4811917779550743e-05,-1.3479055709863601e-05,-1.822039774349024e-06,-7.7258364926565e-06,0.0,0.0,-6.664069100793025e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4908283919087603e-05,2.084354001269116e-05,-0.00011734112175795455,-8.158933444370795e-05,7.868907124197935e-05,0.00011444092863329837,3.575182926160845e-05,0.0001885926438083847,0.00022434454049172008,-2.0254061851352825e-05,-1.64081543017687e-05,0.0,0.0,-0.0017965105185481682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032442872720529602,0.009033921142153905,0.00426125204217607,0.010050944788891925,0.002315042170612069,0.008104622242569417,0.005789446043839865,-0.03342847462056993,-0.027640963900243582,-0.006312733938455442,-0.006667607954085927,0.0,0.0,0.010680389501549628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2889929461856163e-09,4.913169085518459e-09,-3.739050935443364e-08,-3.3766334258828566e-08,3.663215414536399e-08,4.0256330735638975e-08,3.6241691885894815e-09,7.57267555880066e-08,7.935092431954761e-08,-9.575625671672382e-09,-5.518339346339706e-09,0.0,0.0,1.8720996684485483e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6249629723593182e-05,9.213283396816212e-05,-4.190880288456801e-06,6.169230390634848e-05,5.406445245193377e-05,0.00011994767503948318,6.588318695438672e-05,-0.00023555213930800348,-0.00016966910754278897,-6.593917920459228e-05,-0.00015201924557032572,0.0,0.0,-0.00012534654502335718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6441128726876975e-08,1.1551211407005707e-08,4.207620439505609e-08,3.718627451781536e-08,-6.982758893676247e-09,-1.1872686872811775e-08,-4.889919299205842e-09,-1.1280254406393612e-07,-1.1769246521939463e-07,-1.0856090293197605e-08,-2.4433410156418907e-08,0.0,0.0,-9.807386363978069e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.875019804576065e-06,1.458061693823626e-05,1.1904348215875068e-05,2.0609945887137766e-05,3.657592638552466e-07,9.071355916848552e-06,8.705596623960562e-06,-6.539440478677523e-05,-5.668881385464182e-05,-1.0060629390684974e-05,2.6199870709188234e-06,0.0,0.0,4.923986808356516e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.518493796281831e-08,6.276947623090966e-08,1.566594973135133e-07,1.64244044038703e-07,-3.7536796325890065e-08,-2.995224365193778e-08,7.584539311852694e-09,-4.817483831828086e-07,-4.7416385550825435e-07,-4.5350722206913365e-08,-3.536446576233317e-08,0.0,0.0,-7.508599667405103e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.284770482582997e-07,-1.252136161034345e-06,4.827716131359496e-06,3.0471028466402463e-06,-3.3999253656833894e-06,-5.1805385171221935e-06,-1.7806132005276814e-06,-6.607693416078061e-06,-8.388306508458395e-06,1.1211588834053582e-06,5.039698665923456e-07,0.0,0.0,-0.00016904465446363466,0.0
15,O + [Pt] <=> O.[Pt],6.968909507425427e-08,8.766163183544845e-08,2.947225324365135e-07,3.1269506452666696e-07,-1.3593377945400254e-07,-1.17961249491415e-07,1.7972530122186356e-08,-8.933375953932761e-07,-8.753650700478973e-07,-5.919303187835885e-08,1.1026112000511386e-06,0.0,0.0,-8.976770086757937e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.09941245561569e-05,-0.00021821615897461158,0.0005651715174471631,0.0003059598751802244,-0.00043796963991796705,-0.0006971786819338181,-0.0002592101772702208,-0.0005822285704049667,-0.0008414372384890465,0.0001829105627267168,0.00016156152779815957,0.0,0.0,-0.012322048765522278,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0477516193355842e-06,-8.205318405419786e-07,6.993092195473846e-06,5.1248086311061045e-06,-4.384765570292233e-06,-6.253048913061836e-06,-1.8682834404316938e-06,-1.2243059026654491e-05,-1.4111342247624278e-05,9.100318790110733e-07,-4.3386003653835394e-07,0.0,0.0,-0.0003285854012000021,0.0
18,[H] + [Pt] <=> [Pt],9.482431243336702e-09,-1.891523430966218e-08,2.0497671526110835e-08,-7.899993810919855e-09,-5.826746232074228e-10,-2.898034037354587e-08,-2.8397668916267846e-08,2.009142317769071e-08,-8.306242210351169e-09,4.619683413030497e-09,-5.296458441229665e-09,0.0,0.0,-1.3949894041319927e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007932181268067414,0.001974371733249801,0.0012505353010319091,0.002431694309044349,0.0003753474626292327,0.0015564961334109994,0.0011811442373934505,-0.00786843946548177,-0.00668738816570455,-0.0013549966197715676,-0.003714282005138727,0.08976660682226019,0.0,-0.2524169777020239,0.0
20,[CH3] + [Pt] <=> C[Pt],2.53428916691428e-09,-5.970074494538044e-09,4.496251505081088e-09,-4.008107537009753e-09,7.415701074941163e-10,-7.762809344368342e-09,-8.504360771067762e-09,1.4262666792004512e-08,5.758306467506532e-09,2.7739414283606976e-09,6.101839242478601e-09,0.0,0.0,6.381536197755215e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0839489009360148e-05,3.0947007840104814e-05,9.632717904305381e-06,2.9740236491445808e-05,1.1942168455717583e-05,3.2049687508551314e-05,2.010751665173355e-05,-0.00010190992342407901,-8.180242726858117e-05,-2.163192737498614e-05,-6.0437769452243346e-05,0.0,0.0,8.86358863195838e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.410854926781261e-08,-3.008907136260173e-07,6.982245255245469e-08,-1.669597047594192e-07,-1.8648715177922421e-07,-4.2326931150922847e-07,-2.367821617095662e-07,6.779056534766521e-07,4.411234931422864e-07,2.1301988429311603e-07,3.9043497788101817e-07,0.0,0.0,-2.3451292380199917e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0741668339674626e-08,-1.5334727829907308e-08,2.1446345293016116e-08,-4.630041476300092e-09,9.603377434615758e-10,-2.5116055948813047e-08,-2.6076397822042553e-08,1.5273873883169786e-08,-1.0802534770486821e-08,4.690337838884833e-09,2.0528081334308992e-10,0.0,0.0,-1.0977152283126174e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011757296374913156,0.03073168381949852,0.022079299060672495,0.04105564481179447,0.0023256319608931444,0.021298230015315053,0.01897215683187785,-0.13185364763191348,-0.11290650628085322,-0.021362802362687415,0.012703307648632933,0.08976660682226019,0.0,0.11304068914885519,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009520719450853129,-0.003026083482245843,0.009944784465776313,0.0059662712977773,-0.007264962021000505,-0.0112427905650679,-0.003978117552788429,-0.012430133077151647,-0.01640775614463913,0.0026352672686331706,0.0017661369333704538,0.08976660682226019,0.0,-0.24913093929737448,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.515266619981198e-06,-2.771459265486606e-05,-1.8550561168996454e-05,-3.97498846410845e-05,4.481907355453167e-06,-1.671742099903752e-05,-2.1199327413583555e-05,0.00013049486562997874,0.0001092955105512205,1.9066316122424323e-05,1.266052484581078e-05,0.0,0.0,0.0006429838978009587,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.286554140839612e-09,-3.8611420217401034e-08,-3.02017843200249e-08,-6.352663203483559e-08,1.747959080433976e-08,-1.5845270419431406e-08,-3.3324863636558556e-08,1.8820334419041837e-07,1.548784711706942e-07,1.9635301290542786e-08,3.4367526382037596e-08,0.0,0.0,-1.3572776723660902e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.040753458480695e-06,1.3665618266771649e-05,7.373326769485761e-06,1.5998191782985263e-05,2.9093794179147975e-06,1.1534244038194985e-05,8.624864370038917e-06,-5.267602126928886e-05,-4.405116145214742e-05,-9.529601802429597e-06,-8.914321187172238e-06,0.0,0.0,3.8159038398212024e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.243951663415487e-07,4.887752721762999e-06,-2.8208852507172366e-06,1.2424721697292472e-06,4.155246989962029e-06,8.218604691352236e-06,4.063357523976574e-06,-7.532706023326306e-06,-3.469348812311903e-06,-3.662768231724858e-06,-2.7752640243683453e-06,0.0,0.0,0.00021819365978533763,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.763478645350724e-09,-1.2050750258734389e-08,1.7945248454383975e-08,-2.868979287783572e-09,3.7370635196916313e-10,-2.0440535183308658e-08,-2.0814234061336182e-08,1.1081232150901495e-08,-9.732999627005215e-09,3.851421422639319e-09,-2.5822576733687917e-10,0.0,0.0,-1.0806522973025765e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012745917103390589,1.522067599262365e-05,-0.0016723321201778732,-0.00038252486400428497,-0.0009111589363338183,0.000378658137669885,0.001289828826379073,-0.000237868451383687,0.001051957306902419,-0.00044900569819774283,-0.0001751113587826456,0.0,0.0,1.4846987118578933e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5369967410610023e-07,1.9146648527848608e-06,-5.040372894135507e-06,-2.772008473363312e-06,3.928718233990048e-06,6.1970828573436e-06,2.268364527972159e-06,5.349279453483161e-06,7.617644102709573e-06,-1.6049022138907083e-06,-2.2177768150841197e-06,0.0,0.0,-0.00035549328166869886,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.618889165762021e-06,3.83803813010237e-06,-3.1682334652140776e-05,-2.322540964813417e-05,2.0110162295093216e-05,2.8567091663497386e-05,8.456927680919707e-06,5.540234988562855e-05,6.385928225290817e-05,-4.218856177030298e-06,1.4692588753658543e-07,0.0,0.0,-0.0006053796488500745,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.850505799146324e-09,6.811332293637331e-08,-1.9090219505379516e-07,-1.1793836080452154e-07,1.6515305548191522e-07,2.381168786765197e-07,7.296382253243905e-08,2.2991617206742342e-07,3.0287998891298365e-07,-6.433387559468485e-08,-6.602195739842153e-08,0.0,0.0,-2.017946777549972e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3585568853261269e-05,6.073105767102356e-05,-2.3028086379377105e-05,2.411738518194219e-05,4.704106384177754e-05,9.418656842750504e-05,4.714548240808795e-05,-0.0001134913136343158,-6.634588473005075e-05,-4.4429780743313984e-05,-8.90990619932143e-05,0.0,0.0,-0.000189565323224546,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1494729532711533e-08,-9.405051770475033e-09,2.1422706001420357e-08,5.229230153804152e-10,2.423104072631484e-09,-1.8476675692858498e-08,-2.089978699360391e-08,-4.300028404989274e-09,-2.5199824754544306e-08,5.261740823273313e-10,-9.936384206009347e-09,0.0,0.0,-5.5502681165705e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3074078840524084e-05,4.000712331472042e-05,7.964246004386592e-06,3.489728908664527e-05,1.7743156149395524e-05,4.467620187333256e-05,2.6933040947045536e-05,-0.0001229191174856741,-9.598610964115675e-05,-2.822006847588592e-05,-6.632052020711526e-05,0.0,0.0,-1.1759198737638102e-05,0.0
