,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027405080571415405,0.001842557118176975,-0.004431085921198599,-0.0023145659856708776,0.003524413636735822,0.005641101959446416,0.002116613724484924,0.004248545152966031,0.00636524880273587,-0.001524888178440475,-0.0016426438847581446,0.0,0.0,-0.04077095416697327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.605591335090288e-09,1.7435770294165286e-08,3.4065143480374075e-09,1.6236689382434686e-08,5.701240318692784e-09,1.853138966369582e-08,1.2830178702238674e-08,-5.603434143878425e-08,-4.320417705556462e-08,-1.2058390308627929e-08,3.7163622206622856e-09,0.0,0.0,1.310945368690495e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011401622553252736,0.00010519423070844834,0.00046841059847763886,0.0004595885724108184,-0.0002098093825846863,-0.00021863134883877517,-8.821984764582844e-06,-0.0012550834044577643,-0.0012639052785055717,-5.390617128445711e-05,-0.00015308095667946364,0.0,0.0,0.006036398761230294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.252207228164109e-05,-0.0003608200309678995,0.0015085165533370128,0.0011151686444074971,-0.0013161585132293314,-0.0017094953115424567,-0.00039334197532439553,-0.0026734733534543365,-0.0030668048128941025,0.0002777301715755361,0.016236725347998384,0.0,0.0,1.1406416596117033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240852697418429e-05,0.00012449676670464583,0.00011404887859950042,0.00018613716276850558,-3.914952937891581e-06,6.817324617556341e-05,7.20882019523387e-05,-0.0005839770937546358,-0.0005118893127828274,-8.528017048574252e-05,4.356108924342377e-05,0.0,0.0,9.40377061789344e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8170118601522476e-05,0.0010020518152228128,-0.0017453995945651277,-0.0007151953519961994,0.0015409374118299627,0.002571175510948732,0.001030222224040684,0.0009366156920714696,0.0019668475653214393,-0.0007982262414619142,-0.0010940400505436978,0.0,0.0,-0.34441702215324926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4263329390186252e-06,2.7746232303247506e-06,3.5513047557893616e-06,4.899595113843625e-06,-5.153465664409608e-07,8.3294370814144e-07,1.3482902760200846e-06,-1.4820756232133237e-05,-1.3472466167886632e-05,-1.8246582885108377e-06,-7.725644800686975e-06,0.0,0.0,-6.663277797953214e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.492318280772362e-05,2.086626735775797e-05,-0.00011737115207185546,-8.158173854943563e-05,7.868799864455483e-05,0.00011447748231403216,3.578945550866823e-05,0.00018856838040184852,0.00022435790339537327,-2.02610652602398e-05,-1.6407943722690984e-05,0.0,0.0,-0.0017965093620781968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032442735369878364,0.009033941897611397,0.004261224484940713,0.010050951721752403,0.0023150410652490114,0.008104655628140056,0.005789480534035385,-0.03342849668967407,-0.027640951491960948,-0.00631274030544666,-0.006667606935932577,0.0,0.0,0.010680401432813827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.029961594337276e-09,1.6553203851692106e-08,-5.443588200780613e-08,-3.0852700138199615e-08,3.628689718836518e-08,5.987006976093612e-08,2.3583171289090825e-08,6.540884279528589e-08,8.89920120815919e-08,-1.314281407212403e-08,-5.523294597627816e-09,0.0,0.0,1.8730752889444018e-06,0.0
