,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1404911569949105e-05,-1.140468067590449e-05,-4.3090006611049174e-05,-4.308977571301027e-05,2.4227757423603323e-05,2.422798832664679e-05,2.3089326649202885e-10,7.926686614540889e-05,7.926709702922837e-05,4.634744937763084e-06,0.000656733665714582,0.0,-2.220446049261973e-14,0.012893820356841714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5844424546968564e-08,3.584390703516816e-08,1.3347195059374296e-07,1.334714331908504e-07,-7.394627955640901e-08,-7.394679719067508e-08,-5.218052375402873e-13,-2.45744938470435e-07,-2.457454653906519e-07,-1.486619621412119e-08,-1.1566843433566526e-08,0.0,0.0,3.0656167128993965e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.238063229955137e-06,3.2379999634435854e-06,1.22330350453553e-05,1.2232971788256779e-05,-6.8775716769335194e-06,-6.8776349405400675e-06,-6.327166061153399e-11,-2.250356326545922e-05,-2.250362653227365e-05,-1.3160197335523484e-06,-0.00018115403225613425,0.0,0.0,0.0010928100708683843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021255540537648904,0.0002125507508362713,0.0008030793925723179,0.0008030747379979776,-0.0004515406230432285,-0.0004515452775585633,-4.654536025576653e-09,-0.0014773182613799485,-0.0014773229158436345,-8.638227474072125e-05,0.021813813901345954,-0.19398642095054652,5.551115123154933e-14,0.3194763662150794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1454464973625447e-05,1.1454301287643201e-05,4.3274072831036415e-05,4.327390915049988e-05,-2.432947549574394e-05,-2.4329639187850378e-05,-1.636914132402978e-10,-7.960595010044082e-05,-7.960611379268176e-05,-4.655330043925108e-06,2.473319752445626e-05,0.0,0.0,-1.537076242209936e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1439958598366706e-05,-2.143949642944594e-05,-8.100585342985217e-05,-8.100539126390772e-05,4.554711566748269e-05,4.55475778397506e-05,4.6216400911334217e-10,0.00014901552943392949,0.0001490159916025723,8.712913004113348e-06,0.0009828202721906929,0.0,-2.220446049261973e-14,0.04499945291223721,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.256250487554454e-06,-6.256155604628651e-06,-2.3637085144753347e-05,-2.3636990263493735e-05,1.3290022850201362e-05,1.3290117721510164e-05,9.487973531955949e-11,4.3481992931951916e-05,4.348208779594768e-05,2.542359120066098e-06,-0.003070228454486466,0.0,-2.220446049261973e-14,0.0022950730363707917,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.25524493135247e-06,-3.2551826945113134e-06,-1.230177977123413e-05,-1.2301717540629188e-05,6.918377133517701e-06,6.918439377372041e-06,6.223915237555001e-11,2.262964953956824e-05,2.262971178142654e-05,1.3224740868184872e-06,0.0001812294609968467,0.0,0.0,0.0004473274894577597,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.771669985481209e-06,4.772461689595918e-06,1.80163028510501e-05,1.801709455503578e-05,-1.0123081568174877e-05,-1.0122289863915054e-05,7.917006699786785e-10,-3.314479388069769e-05,-3.314400217560843e-05,-1.9398523205345363e-06,0.0002614721978062545,0.0,0.0,0.008177929942688943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5298994441401195e-10,2.5299014608967345e-10,-3.6276488720981874e-10,-3.6275318019170393e-10,9.454602708018293e-10,9.454610244931507e-10,0.0,5.095718546811686e-10,5.095722608958943e-10,-3.091723012840823e-10,1.5865646661829757e-08,0.0,0.0,8.904672937911594e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4685106813853823e-07,-1.46848073784215e-07,-5.550810933060961e-07,-5.550780928891227e-07,3.1223939440252305e-07,3.1224239542963623e-07,2.9976045560825017e-12,1.0210820950104092e-06,1.0210850937173934e-06,5.963624402091175e-08,8.310716580070324e-06,0.0,0.0,4.015856588386066e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1700022285046264e-08,-4.169903955331783e-08,-1.5836107676002425e-07,-1.5836008735364382e-07,8.949556777795903e-08,8.949654300345577e-08,9.769970405009635e-13,2.912311613651931e-07,2.9123212176965936e-07,1.681705406793836e-08,2.033062609036148e-06,0.0,0.0,0.00012801393296592775,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.599248356299573e-07,1.5992235968447234e-07,6.021058353843251e-07,6.021033642983235e-07,-3.373465032272985e-07,-3.3734898463770957e-07,-2.4757993185422143e-12,-1.1078465511084365e-06,-1.1078490231452427e-06,-6.531402783173698e-08,4.097746885945363e-07,0.0,0.0,-7.069288214041527e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7338273982555863e-06,2.7337733180346284e-06,1.032741870077438e-05,1.032736462519119e-05,-5.805832183211147e-06,-5.8058862686476815e-06,-5.407900663954765e-11,-1.899811294800049e-05,-1.8998167042726788e-05,-1.1111898267263742e-06,-3.2922035690441195e-06,0.0,0.0,-9.732334594687125e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.433772408036434e-09,-3.433622749280212e-09,-1.4148022540276692e-08,-1.4147877867999224e-08,8.615328302224329e-09,8.615470077920029e-09,1.4432910825582414e-13,2.590293802848761e-08,2.5903069017514457e-08,1.2132430520681835e-09,9.354579875053403e-08,0.0,0.0,8.293012516231375e-05,0.0
15,O + [Pt] <=> O.[Pt],3.11141691588941e-09,3.1113558978585186e-09,1.048482894725249e-08,1.0484765328212263e-08,-5.180631759530591e-09,-5.180703343280882e-09,-6.661343457961115e-14,-1.9424218826318044e-08,-1.9424300514706504e-08,-1.4664849807015957e-09,-9.419207734286273e-08,0.0,0.0,9.835074252973056e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.292425893491012e-05,7.292245976636063e-05,0.00027551159986776287,0.0002755098006919815,-0.00015490297830522118,-0.00015490477747912858,-1.7991733567998142e-09,-0.0005068213915052931,-0.0005068231906665951,-2.963581810523152e-05,-0.0004707562634750141,0.0,2.220446049261973e-14,-0.0021950577093413,0.0
