,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028545158823659484,0.001341431423287083,-0.003518562364518487,-0.0018917319520761477,0.002754590187928264,0.004381522657517478,0.001626887655503246,0.004987819892095225,0.006614788693816914,-0.0013306220326927696,-0.0016609811644553035,0.0,0.0,-0.03211336613375508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.136918201051887e-09,1.837866779765647e-08,8.115396867599944e-09,2.0357146736385012e-08,4.276586707407878e-09,1.651835350021525e-08,1.224175434268302e-08,-8.569923842757099e-08,-7.345749550688854e-08,-1.5780009486697557e-08,5.910515807512558e-09,0.0,0.0,1.7525474993132529e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.480820516339584e-05,3.365541413433075e-05,0.000403547564239756,0.00035239461015962515,-0.00021489725943391811,-0.00026604989716615503,-5.115274764701163e-05,-0.0011810442579165224,-0.001232196401429317,-5.683185082410186e-06,-0.00016526676499427112,0.0,0.0,0.00835998261192313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00033746094684195904,-0.0009596726180864718,0.00010949126066738194,-0.0005127231915801512,-0.0007577228793382413,-0.0013799319356565102,-0.0006222137709769714,0.002415083727697115,0.0017928549297268356,0.0007772178392856515,0.02120299376089268,-0.09132420091325627,0.0,1.227491562887772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6237550095097435e-05,0.0001065831379765383,0.00010746351858326595,0.00016780914341670233,-1.1332237899285603e-05,4.901331526016447e-05,6.0345559987354426e-05,-0.0006471101574537209,-0.0005867649879738861,-8.540514398036905e-05,4.193698524410903e-05,0.0,0.0,7.2038785957516e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.751338965318793e-05,0.0008526091034792068,-0.0015212579230146027,-0.0006211486954111766,0.0013382247612687215,0.0022383597277519404,0.0009001229208165866,0.001271828515067013,0.0021719628838911334,-0.0008053886540931929,-0.0013737243376051667,0.0,0.0,-0.30513964546919253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9688223301763967e-06,3.532232575541765e-06,5.4094578219238426e-06,6.972868120124481e-06,-1.2663515797929e-06,2.9705861589231887e-07,1.5634102192295619e-06,-2.5927647698419357e-05,-2.4364237883747672e-05,-2.6782345720767912e-06,-2.043925671726044e-05,0.0,0.0,-0.00016187039403651562,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.612934092720869e-05,2.9515509833744525e-05,-0.00013120489986726783,-8.55601016512503e-05,9.207434610995936e-05,0.00013771924624316156,4.564485811769534e-05,0.0002535206392595082,0.0002991656130850628,-3.2222611736262724e-05,-2.505054587437884e-05,0.0,0.0,-0.0029028167576404997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023316829915376557,0.007020254210455599,0.00259726857693982,0.007285852247729139,0.0020819571607084723,0.006770516671315685,0.004688461898851377,-0.03016342751280472,-0.0254763798147673,-0.005824821441861948,-0.007721520009279706,0.0,0.0,0.014981461618079303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.766592043023811e-09,5.905332544349163e-09,-3.8212845381653385e-08,-3.054091704211051e-08,3.250323055227271e-08,4.017515161154101e-08,7.671927747714335e-09,8.466601819614972e-08,9.233794841171979e-08,-1.1046916371592458e-08,-5.279586954830044e-09,0.0,0.0,1.9194978743423234e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3020211900607611e-05,5.523980707550506e-05,-1.5354858931614536e-05,2.6864724260068208e-05,3.9700832114553304e-05,8.192043855707374e-05,4.221958968209657e-05,-0.00013616580210628403,-9.394626991272715e-05,-4.726748238454211e-05,-0.0001568244451035502,0.0,0.0,-0.0001553727061592862,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.614931393003027e-09,2.5775741274492943e-08,3.0017968158118448e-09,2.4162604244919857e-08,6.131747279131281e-09,2.7292565387426367e-08,2.1160820244635227e-08,-1.0171375535614594e-07,-8.055294733738474e-08,-2.0168069501802105e-08,-4.0990097281733197e-08,0.0,0.0,-1.4644216649692084e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.730752322405312e-06,1.1505782395483612e-05,1.031361966729418e-05,1.7088650103070795e-05,-5.187275542993391e-07,6.2563021777396e-06,6.775029748424484e-06,-6.652585011774629e-05,-5.975082488367193e-05,-9.299550093539991e-06,1.994443193484031e-06,0.0,0.0,2.4743223551128076e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.000846658728658e-08,9.941811818215764e-08,1.8683939407686472e-07,2.2624902814822576e-07,-5.9248591854621994e-08,-1.983895276606711e-08,3.9409646327404154e-08,-8.319983346869907e-07,-7.925886954076369e-07,-7.533905327692057e-08,-4.0311397627167454e-08,0.0,0.0,-2.5431158847537155e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.4453143804284076e-07,-8.500972380537187e-07,3.5659157120227003e-06,2.271286989160427e-06,-2.4904557148797045e-06,-3.7850843470032196e-06,-1.294628675099629e-06,-6.671718451989676e-06,-7.966347046902842e-06,9.145731442206136e-07,2.625585308015972e-07,0.0,0.0,-0.00014786816402191026,0.0
15,O + [Pt] <=> O.[Pt],4.3076837308272897e-08,6.205344736879318e-08,2.3892711084568466e-07,2.5790370458513046e-07,-1.4107800755347794e-07,-1.2210139959864496e-07,1.8976606186707183e-08,-9.018026326293792e-07,-8.828260322173069e-07,-3.898682944976146e-08,1.4469125845875135e-06,0.0,0.0,-1.3672381275737505e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.936600119988254e-05,-0.00017811374873583078,0.000522300842413248,0.0002948200166409747,-0.00039532698154680194,-0.0006228057199023279,-0.00022747963764055602,-0.0008034201329026419,-0.0010308979429360173,0.0001802767386983242,0.0001654098580675446,0.0,0.0,-0.011847522606809808,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.990578249470961e-07,-7.677271944777125e-07,5.401869980364314e-06,3.835084896761112e-06,-3.52889200682438e-06,-5.0956769484511535e-06,-1.5667849963808925e-06,-1.1826313833780403e-05,-1.3393098653101849e-05,9.611143126342206e-07,-5.922838238807142e-07,0.0,0.0,-0.00026252836257877895,0.0
18,[H] + [Pt] <=> [Pt],-5.0933016873225694e-09,6.728700718580318e-10,-7.763039270512413e-09,-1.996867565579371e-09,-2.583002144852669e-09,3.183163744465909e-09,5.76616985496683e-09,3.3065663207183214e-09,9.072736648213554e-09,-1.201945609434865e-09,-1.368062401602827e-08,0.0,0.0,-4.5915402680581603e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007714174290683653,0.0020034502121409207,0.0011262126696696894,0.0023582498239134607,0.00043780920217894237,0.0016698378751447995,0.0012320232790339596,-0.009477973782134925,-0.00824606727395277,-0.0016260066207106124,-0.0066424326131949395,0.0,0.0,-0.3508285646285782,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.181633925527117e-10,9.306740767718766e-10,-1.8624353054744494e-09,-3.135980591338085e-10,5.518053644537267e-10,2.1006430434465144e-09,1.548832605469866e-09,2.659648542336475e-09,4.208475811993061e-09,-1.0096351427297654e-10,7.341001306779017e-09,0.0,0.0,6.588906477221489e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.370186356909028e-06,2.3697259420281613e-05,2.810676249950459e-06,1.9137748561300964e-05,1.1657419972807692e-05,2.798449374329448e-05,1.63270718646159e-05,-8.325425625228385e-05,-6.6927197986901e-05,-1.9738082759844418e-05,-8.226929456286518e-05,0.0,0.0,1.774870884446693e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.159894143478952e-08,-2.862124375923662e-07,1.2271742429174255e-07,-1.0189607580204524e-07,-2.3490863931155774e-07,-4.595221317679788e-07,-2.246134932723788e-07,5.945898874636721e-07,3.6997639407967295e-07,2.521316708485738e-07,6.892598248536551e-07,0.0,0.0,-5.3497757105808165e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.33343204282461e-09,6.4128633789478865e-09,-1.2578817929941099e-08,1.6747131200073118e-10,-4.6100822655832524e-10,1.2285287085138879e-08,1.2746292314676506e-08,-1.4480606522131365e-09,1.1298232641660322e-08,-2.292189556709667e-09,2.5977795276706786e-10,0.0,0.0,1.3519021983082042e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009559090789999343,0.02454965800920631,0.019224222703599726,0.03421623864243398,0.0004711235588727515,0.015460328570466666,0.014989134394247207,-0.13461257891029063,-0.11964362177641734,-0.02000839879550671,0.010902505820133008,0.0,0.0,0.06825019873052841,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009308056663598594,-0.002431608009080237,0.008491348773134356,0.005128680883328134,-0.00617825074571952,-0.009540425387484923,-0.0033623823781839556,-0.014571512902143882,-0.017933405330353536,0.0025387969388379773,0.0016014494737877256,0.0,0.0,-0.22191360104457292,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.9110304272226067e-06,-9.096333411177443e-06,-7.840261751537379e-06,-1.4025564430281216e-05,1.7238460585897574e-06,-4.461457200818785e-06,-6.185303160258096e-06,5.521362294435069e-05,4.9028316360483246e-05,7.201657062411847e-06,1.428073636540555e-05,0.0,0.0,0.00043191932233514995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4581236724739095e-08,-1.3738753376093894e-08,-5.208829315776128e-08,-5.124579458092639e-08,2.068603033335048e-08,2.152852834656446e-08,8.424928869268806e-10,1.8072651148962734e-07,1.8156900615754225e-07,9.276928969964293e-09,4.511936554138906e-08,0.0,0.0,-1.7423537256074672e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.734738597602304e-06,1.0775515880470037e-05,5.08972046642872e-06,1.2130497855107528e-05,2.4606710594911107e-06,9.50144826031853e-06,7.04077702434512e-06,-4.949600649938182e-05,-4.245523296449594e-05,-8.903545352542089e-06,-9.660140481843783e-06,0.0,0.0,4.710101074613513e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.287335482335122e-07,3.101139935813702e-06,-1.4700422230639345e-06,1.1023641069865654e-06,2.408150069691651e-06,4.980556522897338e-06,2.572406383475269e-06,-6.458069781889535e-06,-3.885663565120225e-06,-2.726763834837795e-06,-2.2569759476111472e-06,0.0,0.0,0.0001744878755566001,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.871280151577533e-09,5.164535047848421e-09,-9.853491588469407e-09,1.8231970495214256e-10,-1.8658731118687965e-10,9.849231560991847e-09,1.0035814251591903e-08,-1.5140989246980924e-09,8.521716924135475e-09,-1.9090433012491445e-09,-7.701265851688244e-10,0.0,0.0,7.698759671459022e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006891935455119036,-0.00016135406517391588,-0.0008825512599524305,-0.00035471280023388,-0.0005073824136585895,2.0458026368801168e-05,0.0005278431182065147,0.0007124793563413172,0.0012403262353193182,-0.0001187345291421135,-0.00016001404406902904,0.0,0.0,2.2612550546699952e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.930409366110459e-07,1.8474073628514088e-06,-4.84050859016689e-06,-2.6000603842979457e-06,3.7888409723349736e-06,6.0292893772540226e-06,2.2404483073707503e-06,6.858804642088583e-06,9.099253091275423e-06,-1.8294223647694964e-06,-2.941968321302364e-06,0.0,0.0,-0.0003633846490145264,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.978521072755837e-06,4.6484518698548115e-06,-2.8084092791323905e-05,-1.9457121939994205e-05,1.8687558172156393e-05,2.731453306371257e-05,8.626973281998461e-06,5.9411172684565605e-05,6.803815108485886e-05,-5.511854755044585e-06,5.904838112090586e-07,0.0,0.0,-0.0007698197233951968,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6459439786588643e-08,5.112756576887321e-08,-1.393489800315096e-07,-7.176196760582101e-08,9.909160750164677e-08,1.6667862404927523e-07,6.758701752354918e-08,1.9560056031698564e-07,2.63187567652881e-07,-4.74491546283688e-08,-4.5705088343622016e-08,0.0,0.0,-1.356185788189404e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.5837236063299505e-06,3.8737366721487126e-05,-2.9292723817127776e-05,3.86090771838242e-06,3.837748308693131e-05,7.153113707279115e-05,3.315364126153146e-05,-4.6668002086389954e-05,-1.351437630799083e-05,-3.422849049203135e-05,-8.970964430259617e-05,0.0,0.0,-0.0002570792990442192,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.554691829202883e-10,1.9832433414089556e-09,-1.86724263451727e-09,-1.3946353079613144e-10,2.2514092445072076e-09,3.979190284333333e-09,1.7277825305949413e-09,-1.022765601010997e-08,-8.499877975087771e-09,-3.5640889032503507e-09,-1.5489677897773736e-08,0.0,0.0,-8.728207019687836e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.620026838064041e-06,2.731953553575945e-05,-8.667924165237865e-07,1.883271460976974e-05,1.5600045731934996e-05,3.5299556018674694e-05,1.9699507208334793e-05,-8.555144603876852e-05,-6.585195569180483e-05,-2.3029334371476565e-05,-7.726433074803216e-05,0.0,0.0,-1.7824943194535262e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.340055561888174e-07,7.786771097215209e-07,1.3241228996447173e-06,1.668794439213932e-06,-4.0295737510452335e-07,-5.828581997343661e-08,3.446715525315176e-07,-6.169653758936793e-06,-5.824982229847051e-06,-5.908834943580918e-07,-2.534138818876775e-07,0.0,0.0,-1.4998569616743037e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.5488319535605947e-08,-3.6378962210583725e-07,6.896029138395522e-07,3.0032496931159473e-07,-5.989678932411703e-07,-9.882458147163411e-07,-3.8927793829017373e-07,-6.437910377076641e-07,-1.0330689805246001e-06,3.5145484475882197e-07,5.342729289982052e-07,0.0,0.0,-8.949816124781171e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0218519252704728e-06,6.106685945125702e-06,-1.4581406793091221e-05,-7.452869891805814e-06,1.1727978216491032e-05,1.885651699220552e-05,7.1285379490755375e-06,1.892955131550794e-05,2.605809060652074e-05,-5.972680813860517e-06,-7.958066681584297e-06,0.0,0.0,-0.00015321946501075718,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.6982729691637784e-07,5.564392099653789e-07,-3.3409887083911856e-06,-2.314722232081052e-06,2.229879345066882e-06,3.2561458806946416e-06,1.026266512301264e-06,7.058313617527798e-06,8.08458019653387e-06,-6.610892767726336e-07,5.584126278121839e-08,0.0,0.0,-8.866062426936761e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.7758457111096633e-06,2.9440630191897224e-06,-1.9126547089969525e-05,-1.3406639293778832e-05,1.259845436731006e-05,1.831836397593674e-05,5.719908896520187e-06,4.1150667521940335e-05,4.687057877299589e-05,-3.57206105378653e-06,1.0807498494388156e-06,0.0,0.0,-0.0006207242098645959,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.504568938357402e-09,1.3269593621146363e-08,-9.425430822551954e-10,5.822481767545758e-09,1.3506956403298466e-08,2.0271975008178626e-08,6.765029690552298e-09,-4.0212526600882194e-08,-3.3447502446784213e-08,-1.4620123353996447e-08,-4.054082294606125e-08,0.0,0.0,-4.211746903648065e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.590891898302518e-10,5.578701652072233e-09,-1.149969519577292e-08,-5.361903178684166e-09,9.728185703013064e-09,1.5865975439906905e-08,6.137797600881505e-09,1.5575233770564626e-08,2.171302625159816e-08,-4.543191981388206e-09,-7.10784879515428e-09,0.0,0.0,-1.3512031509300357e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.7014071759485883e-06,5.19506369405141e-06,7.808922454653777e-06,1.0302579109430009e-05,-2.1011068289190395e-06,3.9254956659285426e-07,2.493656452819608e-06,-3.851099013245818e-05,-3.601733464257291e-05,-4.0282972917197074e-06,-8.83924716989402e-07,0.0,0.0,-3.6503458036207954e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.525880301092228e-09,-2.2616198576632144e-08,5.2093799511690435e-08,2.4951703527831425e-08,-4.020146485092096e-08,-6.734354509615328e-08,-2.7142082868759437e-08,-5.5777533015610677e-08,-8.291961769610943e-08,2.2761467222261354e-08,2.612210406061127e-08,0.0,0.0,-5.388749911541611e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0010410852437398542,0.0014031907417950324,0.003714946141673413,0.00407706132182436,-0.001473102916159734,-0.0011110065220051736,0.0003621017282760597,-0.014618264887717192,-0.014256216092440977,-0.0009939545625937904,-0.0010982726359661777,0.0,0.0,-0.0011811076025362351,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],5.696167595186386e-09,1.1737646705058294e-08,5.960487096966768e-09,1.2001956022625825e-08,5.44762071105173e-09,1.1489103476104156e-08,6.041483894701512e-09,-4.883905467719783e-08,-4.279757427781531e-08,-1.0018131185628855e-08,-3.5811107627740286e-08,0.0,0.0,-1.5588313084600008e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.81441038860793e-06,9.078531334962055e-06,-4.467645263597441e-05,-2.9783516683846843e-05,3.07269394372278e-05,4.5619886616575145e-05,1.4892942598955514e-05,8.925547148551967e-05,0.0001041484273783815,-1.0168965711895921e-05,-4.371750617389768e-06,0.0,0.0,-0.0010815533808399883,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.5048469689491044e-09,3.933548357997783e-09,-3.751077912388968e-09,1.6873156935248223e-09,6.072591917510324e-10,6.045662057827633e-09,5.438397442815202e-09,-9.43045827982973e-09,-3.992065780493594e-09,-2.661523687711944e-09,-9.91021799114524e-09,0.0,0.0,-2.636424851971799e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.318728903150526e-06,-2.7344413433346464e-06,1.0994401156867346e-05,6.9412305193394705e-06,-7.779149239337749e-06,-1.1832319100679661e-05,-4.053170184454158e-06,-2.0227888088094402e-05,-2.428105746421873e-05,2.9334059072715533e-06,1.1680077673607464e-06,0.0,0.0,-0.0003185831854139151,0.0
