,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1406465209215646e-05,-1.1406234329109182e-05,-4.310254446395157e-05,-4.3102313575907355e-05,2.4238556529282084e-05,2.423878740046187e-05,2.3088216425293192e-10,7.928897371678188e-05,7.928920459615666e-05,4.634279623836256e-06,0.0006567321369225927,0.0,-2.220446049261973e-14,0.012893816396986127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.69335347672408e-08,3.6932941925618826e-08,1.3161372826872414e-07,1.3161313740729709e-07,-6.954263530676265e-08,-6.954323037527676e-08,-5.995209112164995e-13,-2.434156404455512e-07,-2.4341625378093685e-07,-1.635149093635902e-08,-1.282247825742902e-08,0.0,0.0,3.0638567383513916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.243590668698699e-06,3.2435272541973865e-06,1.2238905108770436e-05,1.2238841700400678e-05,-6.872429520617122e-06,-6.872492942013883e-06,-6.341598971978972e-11,-2.2516465394044055e-05,-2.251652882561964e-05,-1.320730605576571e-06,-0.00018115762295422267,0.0,0.0,0.001092802843803353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002125605154946358,0.00021255586085689362,0.0008030867597768394,0.0008030821051243965,-0.00045153805103891824,-0.0004515427056466374,-4.654624843489419e-09,-0.0014773335317166281,-0.0014773381862807561,-8.638630192880216e-05,0.021813815451517143,-0.19398642095054652,5.551115123154933e-14,0.31947635983340006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1456689218488577e-05,1.145652543268203e-05,4.327019944759188e-05,4.3270035656001695e-05,-2.4320393898543412e-05,-2.4320557704827287e-05,-1.6379133339216697e-10,-7.96004727780265e-05,-7.960063657624096e-05,-4.658204178196704e-06,2.473007668111757e-05,0.0,0.0,-1.5374570683692006e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1435627355227467e-05,-2.1435165360649294e-05,-8.10046882295429e-05,-8.100422621862003e-05,4.5555007389678415e-05,4.555546939285711e-05,4.6199747552689247e-10,0.00014901112419543117,0.000149011586184018,8.708666975799772e-06,0.000982816214099493,0.0,-2.220446049261973e-14,0.04499944074988769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.254575669445012e-06,-6.254480861382104e-06,-2.3641052601868146e-05,-2.364095779574843e-05,1.3298042924717778e-05,1.3298137721475214e-05,9.480201964588314e-11,4.3487581215620316e-05,4.34876760178668e-05,2.539945031836718e-06,-0.0030702311190532196,0.0,-2.220446049261973e-14,0.002295064201561104,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2579330307159338e-06,-3.257870796017636e-06,-1.2311306754245624e-05,-1.2311244519239063e-05,6.923379956664756e-06,6.923442191016394e-06,6.222805013645333e-11,2.2646881164129947e-05,2.264694337558871e-05,1.3235632911472114e-06,0.00018123037926749065,0.0,0.0,0.000447323793847048,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.778479188412673e-06,4.779270643962097e-06,1.8027040718807082e-05,1.80278321794325e-05,-1.012069049040812e-05,-1.0119899040567083e-05,7.914564207185522e-10,-3.3166696389536505e-05,-3.31659049446555e-05,-1.9450640862831286e-06,0.00026146833025753947,0.0,0.0,0.008177922139197307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0914342555321308e-08,1.0914109962144289e-08,1.0058232316904939e-08,1.0058000410954257e-08,1.187711362206904e-08,1.1876866765263144e-08,-2.331470210286387e-13,-2.2606598881196535e-08,-2.2606837582500716e-08,-9.472671332465687e-09,7.219744890589938e-09,0.0,0.0,8.843102762892025e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3873875337191458e-07,-1.387359557454437e-07,-5.509586975222824e-07,-5.509558857583097e-07,3.2483874997399075e-07,3.248415451923939e-07,2.7977642523436644e-12,1.009812173060228e-06,1.0098149641711527e-06,5.210366115484703e-08,8.30398571301083e-06,0.0,0.0,4.014507175991691e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.327807452050912e-08,-5.3276961322060136e-08,-1.757133425580013e-07,-1.757122350260712e-07,8.44111387093638e-08,8.44122447895385e-08,1.1102239096601843e-12,3.255113493543238e-07,3.255124474258976e-07,2.5552580107829417e-08,2.041502222415252e-06,0.0,0.0,0.0001280061676914974,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6517201802689597e-07,1.6516939386824796e-07,6.084137818474127e-07,6.08411159839269e-07,-3.332922159956066e-07,-3.332948425726746e-07,-2.620128426798035e-12,-1.1212385298456684e-06,-1.121241167034161e-06,-6.960972107180466e-08,4.0637368397984816e-07,0.0,0.0,-7.125486079642552e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.737771481341625e-06,2.7377172645683773e-06,1.0323150085071891e-05,1.0323095874127636e-05,-5.792652198099302e-06,-5.792706407936982e-06,-5.42122335087068e-11,-1.8992979773799944e-05,-1.899303399684222e-05,-1.115862330994335e-06,-3.2969902820255415e-06,0.0,0.0,-1.092005861379481e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1913805866745044e-09,1.191381536405799e-09,-1.2873355020820544e-08,-1.2873353286853105e-08,1.700842311964206e-08,1.700840969665919e-08,0.0,2.1303947761711652e-08,2.130394267654851e-08,-3.2603651174180055e-09,8.982685721636328e-08,0.0,0.0,8.292357478246737e-05,0.0
15,O + [Pt] <=> O.[Pt],9.238000018540854e-09,9.237766089036061e-09,1.700904268243144e-08,1.7008804321246186e-08,4.987943065429773e-10,4.985518700798182e-10,-2.331470210286387e-13,-3.361415421334342e-08,-3.3614401689526004e-08,-6.6303754800611755e-09,-9.761598681281675e-08,0.0,0.0,3.136417921084296e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.292767726998626e-05,7.292587798986448e-05,0.00027551698554621854,0.0002755151862667639,-0.00015490177233277977,-0.0001549035716136518,-1.7992843791907776e-09,-0.0005068323843943196,-0.0005068341836747237,-2.963843100003007e-05,-0.0004707574794863955,0.0,2.220446049261973e-14,-0.002195063718134305,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.39891056466885e-08,8.398735654721949e-08,3.173233667973015e-07,3.173216283878667e-07,-1.7841574064077331e-07,-1.7841748827134102e-07,-1.7541537772630911e-12,-5.840660913201471e-07,-5.840678589315304e-07,-3.418243706568395e-08,-4.637504049207838e-06,0.0,0.0,-8.533145958022289e-05,0.0
18,[H] + [Pt] <=> [Pt],5.372515338220366e-09,5.372011634181113e-09,9.703025031450845e-09,9.702540922078612e-09,5.024772872501482e-10,5.019785288540105e-10,-4.996007593470829e-13,-1.928843450475671e-08,-1.9288935376961955e-08,-2.938442686602357e-09,-2.409275247653793e-06,0.0,0.0,-3.450139302946626e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001912774422442702,-0.00019127344932344675,-0.0007226755142597708,-0.0007226715213602516,0.00040632630750177316,0.00040633030044655505,3.992931393331949e-09,0.0013294112785173335,0.0013294152714951478,7.77361673204421e-05,-0.013226511465596879,0.09699321047524741,-7.771561172416906e-14,0.43131465633300436,0.0
20,[CH3] + [Pt] <=> C[Pt],2.288402692994773e-09,2.2902840685466104e-09,-4.008623981518704e-08,-4.0084352378214064e-08,4.9942432558702446e-08,4.9944307117675974e-08,1.8762784073257115e-12,6.796612945582265e-08,6.79679932125509e-08,-8.486436340689275e-09,-1.5739597191106824e-05,0.0,0.0,-1.1634597057440891e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.510044283797667e-07,5.509932220249294e-07,2.0799346621370596e-06,2.0799234722625046e-06,-1.168411720364247e-06,-1.1684229317618034e-06,-1.1202159248471259e-11,-3.82719353505161e-06,-3.827204751131611e-06,-2.2437343450015345e-07,4.773369896210279e-06,0.0,0.0,3.943773083199609e-05,0.0
