,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878809073418514,-0.0008794640476074513,-0.00023471647427363604,-0.000885384774607323,-0.00022287515102358373,-0.0008735527895423197,-0.0006506784740148951,0.004781506518016333,0.004130837091903628,0.0007927081338739236,-0.0015997880394012856,0.0,0.0,0.6499598173356959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450739208121877,0.00037446222922027914,0.0004016184891953217,0.000601576356543859,-5.2084494759851643e-05,0.0001478709139079439,0.0001999579824557143,-0.003006692159023895,-0.0028067440079567584,-0.0003112882536142603,0.00015324041627547288,0.0,0.0,-0.02205107907754076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874618492711837e-05,-8.296762568909095e-05,8.825420638539482e-06,-5.726880335783167e-05,-4.251323943882975e-05,-0.00010860758788790767,-6.609527516596656e-05,0.0003332846295297679,0.0002671847841802282,7.603919388881785e-05,-0.0001418781161848161,0.0,0.0,0.043300752156752026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976955515869,-0.1738507262759783,-0.02496951340848145,-0.15284824723986776,-0.06698188989508667,-0.19480512709936676,-0.1279106654432886,0.8421056944583802,0.7131178788974983,0.1557780437688422,0.03334755875681728,0.6924408540103718,0.0,2.488303618589469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983659909715,0.0025838502212603962,0.0011853615215882262,0.00291361216996728,0.0005265977521723348,0.0022548439165026,0.0017282352253815863,-0.015321710984349299,-0.013593734928767543,-0.0022604079153555282,0.0007697714528785214,0.0,0.0,0.6949974803850664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0247102827409833,0.0933955519597179,0.013549335435588122,0.0822269430871213,0.03584568547444401,0.10453860033911117,0.06866830066566869,-0.45199076979437636,-0.38363284594754654,-0.08367919480088885,-0.002078847418349337,-0.4039238315060605,0.0,1.675469030244098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.494103369227666e-07,1.2048575781170726e-07,-9.060517903860174e-07,-2.363638257207141e-07,-1.942076094423373e-07,4.7460881435070856e-07,6.676547246806106e-07,4.2927256443642363e-07,1.0958385484303806e-06,-3.447534222555115e-07,-6.247792213649564e-05,0.0,0.0,-0.000346006834174723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4919358426949424e-06,2.881696071055203e-06,3.929699647801638e-06,3.317948650938314e-06,3.057187027815037e-06,2.447064264537678e-06,-6.095769994175533e-07,-1.4862711288708404e-05,-1.5470688599863236e-05,-1.4546984837402667e-06,-0.00010196364648216827,0.0,0.0,-0.0038520431898008047,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566473353437587,0.00041218428426369663,0.00010909884037065142,0.0003856150592049841,0.00016217408686441923,0.00043869494433261053,0.00027651886276021734,-0.0020756199363490863,-0.0017991016820279428,-0.00035874755359390214,-0.0009314168056145912,0.0,0.0,0.06535841443942299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.491300438696893e-08,8.508840932259373e-08,1.6187442831641353e-08,7.713202528652002e-08,3.225129775172095e-08,9.350928602826015e-08,6.164252663858583e-08,-4.1903418387729383e-07,-3.590725543090467e-07,-7.639467268599476e-08,-1.1847078885238875e-08,0.0,0.0,-5.186369394139069e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.004824794718315e-07,-3.6997102749155377e-06,-8.466224285956549e-07,-4.041075358053914e-06,-1.5628167847980927e-07,-3.3562903529774554e-06,-3.1996073333739647e-06,2.2067837733863078e-05,1.8877295127559915e-05,3.539199517453753e-06,-5.119341133974935e-05,0.0,0.0,0.003500818929639436,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587406179831015e-06,1.6480013791471798e-05,2.5326167937162133e-06,1.4426927720693453e-05,6.6359683849928575e-06,1.85295710136485e-05,1.1893981826985132e-05,-7.920759761255263e-05,-6.731880232592882e-05,-1.4670247513494142e-05,-1.656205309788361e-05,0.0,0.0,-0.011161896811159935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.787569352484509e-07,2.4950590872882914e-06,1.4283009640777598e-06,3.043566694728796e-06,3.3100842462962214e-07,1.947289262035588e-06,1.6160847954494614e-06,-1.5820452568210034e-05,-1.4205683444594569e-05,-2.1678229730113143e-06,8.951439519755306e-07,0.0,0.0,-0.0009134064477040101,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5373619410303883e-09,-4.0953352184994947e-10,5.7936081832989145e-09,1.4214581595113223e-08,-1.505816996635811e-09,-6.482042695643687e-10,3.2540725568220825e-09,-2.4466252439442125e-08,-6.4908721970226194e-09,1.6007769316591333e-09,-4.0042511539841494e-11,0.0,0.0,1.976108622297328e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5587774337091216e-05,0.00013322475604646145,2.1173021004048238e-05,0.00011880918010276825,4.9970961062744196e-05,0.00014760882647340968,9.763799141741526e-05,-0.0006519519599734883,-0.0005543140099020453,-0.00011927069977929133,-1.7228836046191447e-06,0.0,0.0,-0.0836603512755596,0.0
15,O + [Pt] <=> O.[Pt],3.788565307967051e-09,9.80265908215287e-09,2.7439531848609595e-09,7.826699299493489e-09,5.075374667089667e-09,9.405679388251941e-09,5.268273824424795e-09,-4.898308309170092e-08,-4.435555705645937e-08,-9.738039855159327e-09,-1.5013305040454722e-08,0.0,0.0,-3.7789816339170223e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.420987699509497e-07,5.327430241273061e-06,-1.93936522529837e-06,2.5435938439413144e-06,3.618461876180635e-06,8.105545214625628e-06,4.4869179510715715e-06,-1.6361112446790734e-05,-1.1871341572305205e-05,-4.954194007952148e-06,5.41257930917604e-06,0.0,0.0,-0.001542585359472825,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00478616520075671,0.018018814500188458,0.002703838418780385,0.01593621625473357,0.006863726861370797,0.02009664353858551,0.013232002409322376,-0.0875713433050085,-0.07435089257230393,-0.01613882660025801,-0.0011255643442987988,-0.05770340450087458,0.0,2.103808860370393,0.0
18,[H] + [Pt] <=> [Pt],-4.544936137798416e-09,-2.4566853759015246e-09,-6.328422388772248e-09,-6.185437365085017e-09,-2.7569322664752398e-09,-8.960591074769749e-10,2.5625660778644497e-09,1.59009135555395e-08,1.6031523305431446e-08,1.6199882494682273e-10,-3.338826677602476e-08,0.0,0.0,-8.507055119358411e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021494688981278908,0.000984793936525184,5.5281246822221e-05,0.0008263825593108569,0.00037425519505245155,0.0011428427290430957,0.0007711008862151539,-0.004626557671872016,-0.0038554730299638212,-0.0008979926353111129,-0.010338824183363461,0.0,0.0,-0.10903356484132704,0.0
