,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.747100738677744e-15,3.3445533096812453e-13,1.2220960168175489e-14,3.3843694426007764e-13,5.081998307022364e-15,3.3426251915845756e-13,4.2146359724302314e-13,2.6137675165583955e-12,3.605069009415461e-14,4.2706334230816144e-14,1.4507998220112728e-19,0.0,0.0,8.98104992086661e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0911144796161077e-17,9.252675009793881e-17,6.901300809442941e-17,1.4569622251562696e-16,1.6299480433609595e-18,9.121802887274304e-17,1.0807697216500281e-16,6.894379303414071e-16,9.427939282363383e-17,2.6600340680712827e-17,1.8644837727452712e-19,0.0,0.0,3.867739693060233e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2555821886304244e-17,1.9053927399297756e-16,4.484772902016499e-17,1.797820404144017e-16,6.313373101880311e-19,1.5948312622604583e-16,1.9414122017916548e-16,1.3419227152769738e-15,1.1227019952080399e-15,2.7954485205922596e-17,1.7813636597025564e-19,0.0,0.0,3.036968228554257e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2561147925453224e-17,1.005001647793123e-17,7.218158777180734e-17,1.544104401900176e-17,1.1192472766255751e-18,4.091231766540603e-17,3.5791659140516774e-17,1.4809111760237337e-16,1.567255155870928e-16,8.07451624048007e-18,7.348859485744936e-20,0.0,0.0,2.252679800941799e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7684535795564896e-17,2.1245140124545058e-17,4.2704755598787073e-17,9.267345072030656e-17,1.6720829513146608e-19,9.331155504713948e-17,1.0614338945497324e-16,4.599911944368097e-16,1.1376617119743066e-15,3.869049654134043e-18,1.2890482215044548e-19,0.0,0.0,4.485180122343838e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3925613353770365e-16,1.2627759737775383e-15,9.3255083795052e-16,3.7902928074012424e-16,1.7968851967039424e-17,1.2340797065774305e-15,1.4732318693421392e-15,2.99220491018751e-15,1.0320009005749978e-14,1.014729434087009e-16,3.5615906191301414e-19,0.0,0.0,3.1837114584540865e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.249618057788018e-18,9.44743800291804e-17,1.938480852573609e-17,6.114194257946613e-17,4.2180990783677625e-19,1.1152472299155138e-16,1.130909332197663e-16,5.54430955934537e-16,4.769675699496246e-16,3.49511941388653e-18,9.221168298385911e-20,0.0,0.0,4.6737406419156434e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.545854613655739e-17,2.7131709308433085e-17,8.665182606341239e-17,1.2393362682986123e-17,7.535005041538551e-19,1.0806160571037788e-17,1.3387427512971862e-17,1.1419957431629728e-16,2.0308033655491165e-16,1.2336942233056048e-18,1.3554010430936298e-19,0.0,0.0,1.218398025461859e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.218497476011304e-18,5.5000270655399193e-17,4.059404668005137e-17,1.4870976746870317e-16,7.347843354213802e-19,5.793548379131471e-17,8.225631879958748e-17,1.2274588286185602e-15,4.8924761894053155e-16,8.740280356855928e-18,6.176816235944681e-20,0.0,0.0,3.8534284288377455e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.652384083385748e-18,1.8704973522334326e-17,2.4227444744477238e-17,5.062308595191714e-17,3.112535707098307e-19,1.0698367062936633e-16,1.276613938504925e-16,1.4051112629606463e-16,3.112492522147991e-16,2.929489824020078e-18,6.475294798721236e-20,0.0,0.0,4.588522439695369e-19,0.0
