,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674526591516,0.39272790609419034,0.0014019895440669768,0.0008552927350298068,0.9503433002440945,0.9497914156890792,-0.0005466891445123519,-0.004722715273757979,-0.00526937854531637,-9.767286224108251e-05,-9.767286224108251e-05,0.0,-0.005238589806764049,-0.002656421215570289,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038824063139,-0.0003788847449482614,-0.0006625307324857317,-0.000654811616325281,5.637789420915228e-06,1.3356983925444032e-05,7.719167303141803e-06,4.6387518183991066e-06,1.235789884999485e-05,1.6951898269056813e-07,1.6951898269056813e-07,0.0,1.0017294006029923e-05,1.0330774273688087e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201970808792,0.004781125756196075,0.00895517712343009,0.00852408479494411,-0.00010859568769182235,-0.0005396489823163124,-0.00043105371603390224,-6.35974224840535e-05,-0.0004946509143331581,-7.341158345309011e-06,-7.341158345309011e-06,0.0,-0.00046270098308258113,-0.0003549431930305701,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940240029405,-2.241673374103272,0.9363664879099567,-1.0819999708986234,-1.9291314663590224,-3.890198210874605,-1.9996424767780197,-0.001886176851483703,-2.001490936859016,-0.03079343671649607,-0.03079343671649607,0.0,-1.9963665616677997,-2.762655781752666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899055726,-0.5549326794824224,-0.9724110068547559,-0.9600267505891368,0.00841877448779402,0.020925692023520657,0.012505864670175103,0.0068116281674861215,0.019318344634688293,0.00026699756689375746,0.00026699756689375746,0.0,0.015881472051431297,0.013937735422642277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648543872478,1.1988367108851545,-0.21539678087240155,0.820496136572874,0.6913576557666765,1.7366638541037323,1.0381290139225658,0.003722321763037878,1.0418899781653668,0.016043428797493257,0.016043428797493257,0.0,1.0402582657955426,1.4590682715893082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.112728278364983e-10,-1.2861538144439287e-09,1.4595731617333795e-10,-5.289202590238652e-10,-1.6877120226833316e-09,-2.3625878846287487e-09,-6.748800533180232e-10,2.8231238484455134e-11,-6.466497343888868e-10,-1.0058452046863423e-11,-1.0058452046863423e-11,0.0,-6.34095113139857e-10,4.2406572948752866e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8234180607849842e-07,1.7141406521420367e-07,7.834570554801345e-09,-3.0931715262248147e-09,4.3041122365440854e-07,4.194834835054086e-07,-1.0927741455849742e-08,-3.395346149338541e-09,-1.435850554563246e-08,-2.2944639491910744e-10,-2.2944639491910744e-10,0.0,-1.4356521641789787e-08,-1.3020837245902202e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158370305905645,-0.0022930246998771726,0.0004066534508524228,-0.0015705485034696284,-0.0013428878361891718,-0.0033200551986853587,-0.0019771939139948146,-4.971939708371085e-06,-0.001982165755398123,-3.052706214545302e-05,-3.052706214545302e-05,0.0,-0.001979789993887433,-0.0027816973088756647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798678875603807e-07,-4.5382207369922144e-07,-1.42433218914595e-07,3.836126006000918e-07,-2.1703167294409427e-06,-1.6442709210235998e-06,5.260458201566351e-07,1.4567974820657157e-08,5.406137935670415e-07,8.367350511810734e-09,8.367350511810734e-09,0.0,5.396105407224312e-07,7.598853994524566e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613299382493704,0.003607489697054619,1.0640174493368081e-05,4.830724065697399e-06,0.00873463188576981,0.008728821943678714,-5.8094498088312325e-06,-4.33922458321471e-05,-4.9201712764540544e-05,-9.096854848407187e-07,-9.096854848407187e-07,0.0,-4.892867724517214e-05,-2.6250637929627347e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468567381841303e-05,0.00012675167933572207,-1.4410761075510694e-05,9.187228404793135e-05,7.005108018434256e-05,0.00017633421633307786,0.00010628306043856745,-1.7035801862334746e-07,0.00010611271017214677,1.6343514128162176e-06,1.6343514128162176e-06,0.0,0.00010600598634896486,0.000166861933858476,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260487354026326,-0.00031931633497757914,-0.0005637069522274804,-0.0005569745678037573,1.1792480932892113e-05,1.852490410264538e-05,6.732422376976703e-06,3.895485399964624e-06,1.062790803900884e-05,1.4584960671779899e-07,1.4584960671779899e-07,0.0,8.635817445737556e-06,7.75394088957807e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.892330489110477e-09,-6.8821363934562044e-09,-3.99764633711037e-10,6.104283588924388e-10,-1.853224493853733e-08,-1.7533142219396874e-08,1.0101942727614639e-09,1.8410563877496548e-10,1.1611094399676737e-09,1.8064789672396077e-11,1.8064789672396077e-11,0.0,1.1646166387131419e-09,-1.5330985787525692e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028797910988361854,0.001261836161311387,-0.000343687806097641,0.001206126601714464,-0.00020878683983189213,0.0013410296587009667,0.0015498197343533913,4.140014776474185e-06,0.0015539598132915601,2.395013572883287e-05,2.395013572883287e-05,0.0,0.0015517512972896355,0.0021469170178456507,0.0
15,O + [Pt] <=> O.[Pt],-2.397840056612482e-08,1.0699339281662056e-07,-2.7348440414025717e-08,1.0364108762527674e-07,-1.918775163948173e-08,1.1175883848893121e-07,1.3096376915608587e-07,3.601789952994972e-10,1.3130554302317467e-07,2.023459823725607e-09,2.023459823725607e-09,0.0,1.3113251632703606e-07,1.8208170794573439e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335777690830626e-06,1.7424479770274433e-05,-3.6105420124990027e-06,1.7447505719340412e-05,-3.666352529891333e-06,1.739173741421394e-05,2.1058048491907654e-05,5.128758989540707e-08,2.11093695394284e-05,3.2539606810558575e-07,3.2539606810558575e-07,0.0,2.1083827747720584e-05,3.145032996329599e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634812561413022,0.3443935447274828,-0.10497980288547253,0.3256815437080222,-0.05986240763350447,0.3709934463385967,0.43111392914652386,0.0012485937738338168,0.43236790576649636,0.0066634067925030625,0.0066634067925030625,0.0,0.4317112631076482,0.5767299926799611,0.0
18,[H] + [Pt] <=> [Pt],1.6024894101512543e-09,1.628865113142434e-09,-8.104444864204338e-11,-2.246373518451654e-11,3.917719640485147e-09,3.97630333299683e-09,5.857974939080166e-11,-1.2362474684615166e-10,-3.4134090480805664e-11,-1.2190401797894813e-12,-1.2190401797894813e-12,0.0,-5.32846828162607e-12,-2.8271048596701386e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012773360740333597,0.008443138049179304,-0.0011359756685258376,0.006029653353767921,0.004707960897139294,0.011874008717201446,0.007165710454992016,-9.818302300251168e-06,0.00715589139436043,0.00011020972612085627,0.00011020972612085627,0.0,0.007147997278529906,0.01089185373998268,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769498233008495e-07,5.5653675501192084e-08,-6.562156458567945e-07,-2.3612150276725593e-08,-4.642615831458121e-07,1.6833339154648694e-07,6.326035029697631e-07,-5.71923336006518e-07,6.063207375398231e-08,4.396745186115636e-11,4.3990637228723247e-11,0.0,3.898373142352638e-07,2.724341843196375e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0578050459623036e-06,1.0563064255136758e-06,5.53602019341762e-09,4.0374022181257226e-09,2.55358923248122e-06,2.552151396655164e-06,-1.4986190074112008e-09,-1.2693866124761883e-08,-1.417799455322988e-08,-2.630795688088977e-10,-2.630795688088977e-10,0.0,-1.4074786503545187e-08,-1.365087775748662e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-5.868108829382414e-10,4.1844560491455695e-10,-6.719948262658745e-10,3.332636799343578e-10,-4.657263800947498e-10,5.395289171881608e-10,1.005256560569909e-09,-4.95368401002681e-10,5.098874539729475e-10,6.9500138020335476e-12,6.9500138020335476e-12,0.0,7.988924182012721e-10,-8.400540143248721e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.759487759985492e-12,-1.3834385417652686e-11,-3.603525743625242e-11,-1.1094041991884254e-11,-6.845363973569492e-11,-1.7733382718052307e-11,2.4942596448350897e-11,-4.331218461037702e-11,-1.0564122456986224e-11,-5.695453182276767e-13,-5.695453182276767e-13,0.0,-1.70908118505799e-11,-4.773034177500367e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009197163350594737,-0.008999926570886196,-0.015762478408437804,-0.015565254549073372,0.00013570986712258806,0.0003329650895465068,0.0001972549737034132,0.00011039984925177803,0.0003076549978187629,4.2433998460029176e-06,4.2433998460029176e-06,0.0,0.00025195626023945754,0.0002288722600907128,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1426361847811072,0.6285878419924154,-0.1520775369127254,0.6190735718649524,-0.12921490303653965,0.6421127797330499,0.7723256425682259,0.00204386493963971,0.7743852927974278,0.011935961855955392,0.011935961855955392,0.0,0.7733603829071419,1.1109730409624623,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005341289634765629,0.0006415394983154845,-0.006205340800939957,-0.00022256339592111802,-0.004113004322967086,0.001869898325337368,0.005983148712186007,-0.0052710044981262305,0.0007118288478261854,9.470730136755344e-06,9.470730136755344e-06,0.0,0.0007072221670519785,0.005738876262658465,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.370450311605387e-06,2.8097532005976858e-06,6.241985219019248e-07,2.063501400583541e-06,2.4312854698733245e-06,3.87058172097863e-06,1.4393028695267137e-06,1.3845637410067664e-06,2.823827538621868e-06,4.0734599334971635e-08,4.0734599334971635e-08,0.0,2.3551797669759878e-06,2.0839639999020933e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.8752650004361e-08,-2.5268253499775573e-07,2.4641473138592382e-08,-1.7932267487783226e-07,-1.5300774609293976e-07,-3.5696668089198454e-07,-2.0395893545453406e-07,-1.3045069254597975e-08,-2.1700400351179445e-07,-3.317850883180354e-09,-3.317850883180354e-09,0.0,-2.1252313815751856e-07,-3.114500263968599e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.599913189423151e-05,6.503804793937306e-05,-0.00011561495180682056,3.5422214887478445e-05,-4.3898990129067696e-05,0.0001071382396156981,0.0001510372864901229,-9.531713428184676e-05,5.572001359238727e-05,1.0974635061928597e-06,1.0974635061928597e-06,0.0,7.982086833555035e-05,0.0001751030961769068,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.8421231859127064e-11,-2.754945681264388e-11,-4.3227785367638184e-11,-2.235329093676564e-11,-5.580752649090826e-11,-3.493511226561646e-11,2.0871943598999892e-11,-1.1530049524747004e-10,-2.143704783781305e-11,-7.643176342740012e-13,-7.643176342740012e-13,0.0,-2.8750979538631365e-11,-1.0938203330214996e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8043568047238096e-11,-1.1199206850350858e-10,-4.646274956936852e-12,-8.859310142494808e-11,-6.131009420564302e-11,-1.452565194203179e-10,-8.394746150969479e-11,-5.877596387052822e-11,-8.976276681421452e-11,-1.2280249856118172e-12,-1.2280249856118172e-12,0.0,-8.490757073312543e-11,-2.019360608892826e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005091592683274144,-0.004448252909915561,-0.0002557050992688698,0.0003876657868632456,-0.011966011608500445,-0.011322716063263922,0.0006433725312675749,9.37613825363334e-05,0.0007371345170378149,1.1578725247165994e-05,1.1578725247165994e-05,0.0,0.0007363474922212679,0.0006645849062239892,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2651694028891795e-07,2.0012996234317736e-07,9.21311616693525e-09,-1.7173862210579357e-08,5.354526646557743e-07,5.090365428946186e-07,-2.6386977841857205e-08,-4.019451111352904e-09,-3.042299552416572e-08,-4.788481958544068e-10,-4.788481958544068e-10,0.0,-3.0391486987749115e-08,-3.251170590372694e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.1209277766284385e-05,3.116222236504893e-05,1.0311049573261497e-07,5.609502151891133e-08,7.542788812270913e-05,7.538088139128488e-05,-4.7015473960164715e-08,-3.7482074581740915e-07,-4.218468738897097e-07,-7.809152321512152e-09,-7.809152321512152e-09,0.0,-4.194472771020522e-07,-2.3004256962011612e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.010639547915318e-06,7.002749660286762e-06,3.233119921810851e-08,2.4493294332224504e-08,1.6930470781631227e-05,1.6922636508500405e-05,-7.83790574124464e-09,-8.410972272752788e-08,-9.20537441741247e-08,-1.712344852069588e-09,-1.712344852069588e-09,0.0,-9.146463636085889e-08,-5.028207931599205e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.2206310652040763e-09,2.657902171080295e-09,-4.615724371653573e-11,3.91114750570409e-10,5.447876614536768e-09,5.880234710940252e-09,4.372716798350524e-10,-2.2437529800039754e-11,4.1524742634447155e-10,6.024388446280217e-12,6.024388446280217e-12,0.0,4.190196134247129e-10,-3.6946820089813543e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.569295822209678e-07,5.562929876174983e-07,2.6758018898308777e-09,2.0392081648270535e-09,1.344828941631046e-06,1.344188194775041e-06,-6.365948990347204e-10,-6.6527891920629744e-09,-7.29857208654815e-09,-1.359819904237529e-10,-1.359819904237529e-10,0.0,-7.243510870052855e-09,-1.1712291566396422e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0050055197370477145,0.0049985375629270105,1.8654021891088956e-05,1.167220819631556e-05,0.0120945604034551,0.012087577780633133,-6.981812392297778e-06,-6.01190445579121e-05,-6.710083772342263e-05,-1.24362776114569e-06,-1.24362776114569e-06,0.0,-6.670571744402443e-05,-3.349232357341487e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.072609377945576e-06,-1.0448825722579743e-06,-3.2135160682091014e-09,2.4513287497579577e-08,-2.592824907240157e-06,-2.565074070139532e-06,2.772680520121097e-08,1.2885401714791958e-08,4.06102901965122e-08,6.706927215526193e-10,6.706927215526193e-10,0.0,4.0523145516612894e-08,5.7955649655771085e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.971973823769941e-06,4.9664276054987996e-06,2.263311914934318e-08,1.708690246503114e-08,1.2007671160355572e-05,1.2002124943264168e-05,-5.546216446530939e-09,-5.97294033469158e-08,-6.525046466213027e-08,-1.213813002503902e-09,-1.213813002503902e-09,0.0,-6.483378446223568e-08,-4.506539772839036e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.991423595467763e-11,-1.824009346374853e-10,5.978969071915347e-11,-2.1252670822518917e-10,1.3273575702125557e-10,-1.3958135802294058e-10,-2.7231514103984855e-10,2.6476492161489734e-11,-2.458376145239511e-10,-4.0110685890719115e-12,-4.0110685890719115e-12,0.0,-2.3233575779531738e-10,6.6822478539510765e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.531574433112238e-10,-3.3905032159653547e-10,-2.7816067459929102e-11,1.862905944750105e-10,-1.2999541589142803e-09,-1.0858455445794612e-09,2.1410816550888435e-10,-1.7470690501961898e-11,2.0402930541942314e-10,2.9429046189172257e-12,3.0875752211408407e-12,0.0,2.082238134137565e-10,2.6251687997500855e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.95141373199741e-08,5.16533505478956e-07,-7.24993296251304e-08,3.645200391103562e-07,2.9560771000205823e-07,7.326270824550411e-07,4.3701936860887996e-07,1.4796903226592e-09,4.3849905987233005e-07,6.752507211605197e-09,6.752507211605197e-09,0.0,4.379125068377445e-07,6.551983796154575e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.309949322124805e-11,-2.4053390533064292e-11,-6.006738230970841e-11,-2.1018097776268708e-11,-1.1084440469138471e-10,-2.8364704574449562e-11,3.9046883807085934e-11,-7.003904054563953e-11,-1.717563346695945e-11,-6.32743528672736e-13,-6.32743528672736e-13,0.0,-2.6095110217410566e-11,-1.2600810227277803e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.776176365953055e-07,-5.394813982879946e-07,-1.2629049272305437e-08,2.5507188647551224e-08,-1.380780067863945e-06,-1.342636601373948e-06,3.813623928174914e-08,8.585590221764742e-09,4.6750774085273275e-08,7.448237551665428e-10,7.448237551665428e-10,0.0,4.669556262237357e-08,3.7919104883775645e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.3475311885081076e-09,1.3676905291563127e-08,-2.2112435539133776e-09,1.3813194685657982e-08,-2.6029927991749117e-09,1.3483168502010322e-08,1.602443648850352e-08,7.147283340535143e-11,1.6082386995204677e-08,2.483072916869846e-10,2.4830438443086335e-10,0.0,1.60752539524883e-08,1.4943268552223887e-08,0.0
