,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198552311645124,-0.000774977243373557,-0.00012531281237495472,-0.0007183026969882071,-0.00023831617520615815,-0.0008312981811325025,-0.0005929906277024855,0.003976843672450579,0.00338387864356985,0.0006891852326777928,-0.002258901959315347,0.0,0.0,0.07035272754135344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152048392801421,0.0002679905725933929,0.0002537707416435214,0.00040023720944846135,-9.901554947333704e-06,0.0001365722330632608,0.00014647667335176802,-0.002032093623889838,-0.0018856110245391905,-0.00021852368826955187,0.00020938197386774978,0.0,0.0,-0.015084021400676538,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592079536623358e-05,-7.074547541499261e-05,-1.1497463351845272e-06,-5.5957326747666006e-05,-3.059952571229574e-05,-8.541790940237945e-05,-5.480945193717694e-05,0.0003184165125674947,0.0002635934867514912,6.289690519157515e-05,-0.0001717140786580204,0.0,0.0,0.01516311211420683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575822645451062,-0.11047239195253471,-0.017459768915882592,-0.09836616900651006,-0.04161627627382075,-0.12250313042741105,-0.08092050240825967,0.5447832271138033,0.4634218068115616,0.09664200708748547,0.031682155583787924,0.6682867557715639,0.0,0.7680256934287791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433003033928224,0.001954968345429941,0.0008384345663265102,0.00215009939974824,0.0004493823776201354,0.00176104550152607,0.0013116572295514377,-0.011441172364057532,-0.010129665587982119,-0.0016723835483783641,0.0016945231635867649,0.0,0.0,-0.39671409268902136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693544306126,0.060069665919690526,0.009604921210761135,0.05357480387677467,0.02254843871610028,0.06652400469486029,0.04396565979903598,-0.2962369320392647,-0.25240152661766496,-0.05254205985138137,-0.0010191369430783324,-0.36452004860266535,0.0,-0.08595684013802721,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8803851482663495e-07,1.8946020807538045e-09,-5.639640886790625e-07,-1.820068462703158e-07,-2.0872722654405242e-07,1.750153250447429e-07,3.929724934963872e-07,4.1684820070564416e-07,8.098918353777037e-07,-1.6544382711214665e-07,-4.464005445330716e-05,0.0,0.0,-0.0002219305304718548,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.349605775997469e-06,2.3756287306948664e-06,4.054941219290326e-06,3.0785580027753993e-06,2.6493708844125997e-06,1.6770852068479275e-06,-9.722856478868335e-07,-1.3526566402300067e-05,-1.4501447708646061e-05,-9.897975364461816e-07,-9.812916792502167e-05,0.0,0.0,-0.003611268451318898,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626177396608486,0.00034059849243980547,0.00010115075555129727,0.0003254914833333191,0.00013127401007375465,0.0003556228353476367,0.0002243419092094706,-0.0017578627654553306,-0.00153350617942999,-0.00028826492429103606,-0.0008827041158673433,0.0,0.0,0.021173169527707147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4314713977193632e-08,8.622960517919322e-08,2.1589519986243456e-08,7.560182205486418e-08,2.6436628907166917e-08,8.703128652511721e-08,6.247879501268185e-08,-3.2082111539748663e-07,-3.145652762683356e-07,-6.2728853124139e-08,3.11577336184945e-08,0.0,0.0,-1.3920416855005855e-05,0.0
