,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.25898214528841e-20,3.2625575744501e-20,2.93088165656384e-20,2.933362013721044e-20,9.49542544630019e-20,9.500143866423847e-20,2.2051749672656923e-27,2.244244469398611e-19,2.243547827347946e-19,5.543400611893587e-20,2.2332921173507168e-20,0.0,0.0,4.5621275599985214e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.192043361304815e-20,8.197913462761704e-20,1.9738628249126196e-19,1.9725303164007322e-19,2.0720999836601287e-19,2.072864857407579e-19,1.326303348598033e-27,3.9906438761515513e-19,3.9910040179179396e-19,1.2367509093220627e-19,1.007778552372899e-19,0.0,0.0,1.0079553609876987e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5351057758205994e-19,2.535384771955133e-19,1.2224776012501993e-19,1.2236495979781574e-19,4.919116504306654e-20,4.920992011651597e-20,1.9304646287809806e-28,8.394021326888259e-19,8.391588943956549e-19,4.935913895625693e-20,7.059888734146861e-20,0.0,0.0,1.3590400301096718e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.596915698773026e-20,6.589184481303513e-20,3.0617166128136773e-19,3.058192690691478e-19,1.281972528426851e-19,1.2856684713313545e-19,1.712109431868297e-26,4.509288765469912e-19,4.516150982740296e-19,7.264598490618571e-20,3.3058437096579595e-20,0.0,0.0,6.307584046280682e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9229120544825968e-19,1.9229138946738578e-19,1.9561968257542273e-19,1.9563030729807297e-19,1.8230029684018172e-19,1.8241533811548189e-19,1.5607027517625094e-27,8.781439029473983e-19,8.78063493502933e-19,1.7848561119595627e-19,5.912186259408592e-20,0.0,0.0,4.8665438862623845e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.004134100366362e-19,4.002971947040389e-19,3.5911183577152313e-19,3.5902255380350844e-19,7.686022906455054e-20,7.686499720346691e-20,1.4674393241471345e-27,1.7051575487008606e-18,1.705601911619916e-18,2.3726512535358245e-19,1.2460259240414114e-19,0.0,0.0,1.2024117102635883e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.314595057423527e-19,1.3143229755277017e-19,1.418897610788737e-19,1.4185628806305384e-19,5.3127222225077467e-20,5.3169695149511255e-20,3.6977914011914557e-28,6.414093989066306e-19,6.414533556719495e-19,4.419061239676779e-20,3.1704240289736527e-20,0.0,0.0,2.0177626713079802e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.751347920077422e-20,3.755314785405046e-20,7.715456486619395e-20,7.71823172470784e-20,1.9463301398153934e-19,1.9465116349025947e-19,1.8272852313982804e-27,2.6701115173304606e-19,2.6693365891637335e-19,4.4035126836993e-20,6.012024392728671e-20,0.0,0.0,4.09935624093917e-21,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.531598501976545e-20,8.528648968378599e-20,5.834637466994132e-20,5.83072255904637e-20,4.545961455885125e-20,4.5439199867814595e-20,4.096572824805522e-28,2.910410104624385e-19,2.9113164347275187e-19,1.1120844983166266e-19,1.2876337947556241e-20,0.0,0.0,1.486549201795571e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4402834003188424e-19,1.440311498804001e-19,2.106986215484449e-19,2.106701651423482e-19,6.477755402584024e-20,6.484963919258701e-20,2.245621228308711e-27,7.758101895604262e-19,7.758093368359804e-19,1.1712085334413237e-19,3.4562355730424906e-20,0.0,0.0,1.9686471153503336e-19,0.0
