,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.5509458096041814e-17,8.543277896182006e-17,1.1828273546170702e-16,1.1050077553375685e-16,7.28750823764817e-18,4.273221946055516e-16,3.450023463322445e-16,2.2771457325478445e-16,3.125232420331464e-16,2.7377546742150064e-18,3.973076396385726e-19,0.0,0.0,2.7843426124968343e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.034676166735765e-17,1.7789211702595332e-16,1.2189646457522016e-16,4.792114310855646e-16,7.707839605117432e-18,3.07566490720345e-16,4.591548286978073e-16,1.5866067930185535e-15,1.6419193534710886e-16,4.903520504936129e-18,3.0447996180660135e-19,0.0,0.0,2.498017882173951e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.168807204659533e-17,1.6620969084639916e-16,1.8231614444199576e-16,9.789208242682165e-16,2.2655068979339783e-18,1.8203513005913593e-16,1.5380673474622537e-16,3.5176024744716014e-15,1.0233176055876091e-16,1.5811639173136632e-17,8.577139200209786e-20,0.0,0.0,7.685486302034737e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4728058050812907e-16,2.2474655734350664e-16,2.120323748475496e-16,9.653021481261466e-17,3.296622058618012e-18,2.4518405207946045e-16,2.760878281257723e-16,1.3005900673845983e-16,7.786777528811273e-16,3.778458890255958e-18,3.7773595403894714e-19,0.0,0.0,9.448607501630663e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.074174861363011e-16,5.18799692246761e-16,4.1857633316746977e-16,1.9914039289226061e-16,2.1669934483290858e-17,5.704895945927363e-16,9.128175400342931e-16,8.124217048392479e-16,3.612273958173111e-16,9.264000317800511e-19,7.047861032266995e-20,0.0,0.0,3.560479817635705e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6241560826699844e-17,2.9583668198740947e-16,7.900626517192062e-17,2.3693044838789663e-16,4.777888013531337e-18,4.198248841708231e-16,6.306016635868542e-16,1.094737517673497e-15,1.9770017075019403e-16,1.394730484905703e-17,5.224342589829387e-19,0.0,0.0,4.841981555949122e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.479892198252368e-16,7.103931245808323e-17,3.4771535890660896e-16,6.041179564738697e-17,6.994118634236846e-19,1.822727046071237e-16,2.1207544733110436e-16,2.545124079534815e-16,2.3276623904651802e-17,4.3086818183659356e-18,1.9177542105702705e-19,0.0,0.0,3.917104050450656e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.228652730592165e-18,1.0251589076323372e-16,3.805140494747075e-17,1.0937789936874655e-16,9.979102305099644e-18,9.029029455158568e-17,1.279688455791767e-16,3.0160330688833654e-16,8.306090607276069e-17,8.660168953720042e-19,1.799111864841101e-19,0.0,0.0,1.864557987704453e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.711802687413015e-18,9.239683855462781e-17,3.5675222440376406e-17,5.40444116593159e-17,1.6875882912513854e-18,8.237078667346867e-17,1.6071549516616783e-16,2.0954464745051244e-16,1.7382633964320687e-16,2.4293989891662135e-18,2.9152229406570215e-19,0.0,0.0,2.4445217441207292e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.684508035663705e-17,1.75307594931458e-16,2.5016926579801654e-16,5.393835066978604e-17,3.096063988486053e-18,5.721784272230455e-16,5.035976075714522e-16,1.673099431277327e-16,2.3939250584984076e-16,2.379467077727898e-18,4.022664137022521e-19,0.0,0.0,4.575287253715111e-18,0.0
