,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.37693272646317544,-1.1705245663762667,0.34877198551705324,-1.1982511682949997,0.40434476582181383,-1.143535123714567,-1.541646323320547,1.3296444812001447,-0.23250025737805283,-0.1119178404120748,-0.20815676602056438,-0.0738552437223027,0.0,1.580216075044773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.274657709493801e-07,-6.635938394936108e-07,2.04859270320083e-07,-6.862003448648759e-07,2.4947123899431733e-07,-6.415883858389165e-07,-8.910596224644031e-07,8.113067678471845e-07,-7.975286426787675e-08,-4.882175011209832e-08,-6.704396414678566e-08,0.0,0.0,-1.5016965495266125e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.37739639560681826,-1.169558619817699,0.35000744033817216,-1.1965254732661983,0.40405716853366935,-1.1433087264102952,-1.5411388130926107,1.3243289732917582,-0.237219587621287,-0.11241572903395183,-0.20661051759794957,-0.0738552437223027,0.0,1.4171895488012674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02839828602374339,0.03258028350261721,-0.021664836564671264,0.039317840089196705,-0.03495271518258709,0.02602185641128675,0.060995891314036245,0.012072202072284864,0.07307545693358244,0.02056996046359028,0.02340299379644974,0.2215657311669081,0.0,0.6958844885687283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3773121307653751,-1.1696383055438797,0.3496838653592591,-1.1968407819313664,0.40420585135931575,-1.1431590536373815,-1.5411355449466377,1.3252014135724905,-0.2363572814008493,-0.11238294697080253,-0.20624477064421043,-0.0738552437223027,0.0,1.3711484592056424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039173088365912755,-0.0011596583256845475,0.00035880749773349396,-0.0011925812008331633,0.0004237789449136302,-0.0011276107616081737,-0.0015513831321019198,0.0013457205039675596,-0.00020568350541525632,-0.00010293898829277437,-0.00019245943105884045,0.0,0.0,-0.001313425062532901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.47950376206636e-07,-3.049058622059875e-07,1.542353501176217e-07,-2.9862089148324957e-07,1.4183248709494306e-07,-3.1102377421700727e-07,-4.528562518700164e-07,1.759661674929351e-07,-2.768900787714025e-07,-5.969419335579193e-08,-1.0048124286159116e-06,0.0,0.0,2.387886431704765e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.37733457999949604,-1.1696049680636922,0.3497535843316686,-1.196760906290498,0.4041822876021976,-1.1431710170210894,-1.5411243529586902,1.3249680354922664,-0.23657572253030773,-0.11239892352090511,-0.2063283134218138,-0.0738552437223027,0.0,1.3737855859961292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.37734251283865283,-1.1695919404398623,0.3497630202035768,-1.1967464002309531,0.40418875736930604,-1.1431594285262259,-1.5411191555312131,1.3249223962814807,-0.23661539209474203,-0.11240507694898556,-0.20637725947934557,-0.0738552437223027,0.0,1.3735418099126058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2783852804077443e-07,-6.521469129440736e-07,2.104800159163555e-07,-6.695054360677237e-07,2.447355223449052e-07,-6.352499529420925e-07,-8.799854525165296e-07,7.391543604302668e-07,-1.4083110148835115e-07,-5.73632977795279e-08,-1.0760813438114192e-07,0.0,0.0,-6.780596662362932e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.3773345677691784,-1.1696049689756032,0.34975356468835433,-1.196760914504224,0.4041822825878133,-1.1431710108252975,-1.5411243418706044,1.3249680468463385,-0.23657570011622184,-0.11239892588302136,-0.20632818429094957,-0.0738552437223027,0.0,1.373790503283569,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37733673223358205,-1.169599249065202,0.3497564529368854,-1.1967544829501995,0.40418374251111977,-1.1431659836382728,-1.5411207665584894,1.3249465038821542,-0.23659328839344967,-0.11240194525616866,-0.20634023147607058,-0.0738552437223027,0.0,1.3718982355173837,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.872746027553086e-07,-3.0051976171167425e-06,8.468972246809934e-07,-3.145574981467581e-06,1.123919807517478e-06,-2.868552425713187e-06,-3.992472180278595e-06,3.7308691050397e-06,-2.6160322205121447e-07,-2.3619569334887908e-07,-3.900755300254049e-07,0.0,0.0,-3.2817515443254547e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.3773345670990773,-1.169604971269076,0.34975356425027515,-1.1967609165688045,0.4041822816918471,-1.1431710133415771,-1.5411243434981636,1.3249680542468998,-0.23657569447883306,-0.11239892584372656,-0.20632818432297406,-0.0738552437223027,0.0,1.3737908805457524,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0026685097653975924,-0.007756228502276963,0.0024599949323407125,-0.007964721598790329,0.002871480874073015,-0.007553278552253779,-0.010424460089941552,0.008950600384672743,-0.0014747927570293914,-0.000694000552274653,-0.0012746045814019328,0.0,0.0,-0.008436818733087005,0.0
15,O + [Pt] <=> O.[Pt],3.7159719440173476e-07,-1.070533196500194e-06,3.429381367851745e-07,-1.0991922625556846e-06,3.9949430182763713e-07,-1.042636118872e-06,-1.4421303886272273e-06,1.2231405181112607e-06,-2.189898803032586e-07,-9.4666527783505e-08,-1.76679239878722e-07,0.0,0.0,-1.1052922551993215e-06,0.0
