,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02944726706723129,0.026018417177758022,0.0009607945934002387,-0.0024670788252518696,0.9587347651545963,0.9552740607720475,-0.0034278404841389725,-0.0020425570529305458,-0.005470327521463532,-0.00013798723129544637,-0.00013798723129544637,0.0,-0.005367175675878287,-0.007460258259552868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.851044281171245e-09,1.376116900141077e-08,-4.317997254196623e-09,1.3294205414874007e-08,1.1381822967437597e-08,2.8994035853104303e-08,1.761221056888637e-08,-4.6308105089006215e-10,1.7149139845888495e-08,5.60394945615658e-10,5.60394945615658e-10,0.0,1.6602755024739395e-08,3.020159987188191e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010297418572492549,0.006897167435278552,0.01067110393105791,0.007270840088904333,-0.0018929687156353148,-0.0052928053917416906,-0.0033999010351765968,-0.0007201040567328394,-0.00411998060908814,-9.191112118770769e-05,-9.191112118770769e-05,0.0,-0.003747335635193027,-0.004383460205404941,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7045180265135854,-0.9924956855158478,0.787767776762595,-0.9106488114283696,-2.0112605661629015,-3.662509563749288,-1.6851415857853063,-0.05360173851511058,-1.7378400591139982,-0.040549158630831146,-0.040549158630831146,0.0,-1.709420653103449,-2.692578656328223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016110910727937246,-0.0014180527531125512,-0.001665871867103312,-0.0014728336531817051,0.00017597144726098023,0.000369013216712715,0.00019304142975401335,0.00011171263861681857,0.000304754284028754,6.377060165265906e-06,6.377060165265906e-06,0.0,0.00024690630901212575,0.00031783912025169596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3085536727987755e-05,0.0001480300360301971,-2.7986969555845887e-05,0.0001431285948175569,0.00013680931384852166,0.0003079251602183489,0.0001711156122572522,3.721762163195675e-07,0.00017148778911094825,4.0307251234089754e-06,4.0307251234089754e-06,0.0,0.00017096535977251308,0.00028926085637292765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4805566969133652e-10,5.126087727995894e-09,-2.9163259375296214e-10,4.982489415863628e-09,4.535912506158281e-09,9.810054352523731e-09,5.274135579236687e-09,3.90431068289814e-10,5.664577000859853e-09,2.1826876507171647e-10,2.1826876507171647e-10,0.0,5.491454121102551e-09,1.761759992526445e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.398245546710771e-09,3.450588835427791e-09,3.1101212172753933e-09,3.162455050704843e-09,1.2797319518240568e-08,1.2849673109055892e-08,5.234364050598777e-11,1.1502874173174831e-09,1.2026340202316688e-09,3.767574179516152e-11,3.767574179516152e-11,0.0,8.271579575484729e-10,7.550399967970478e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8967191519366632e-07,7.338267941463333e-06,-4.0719527564623553e-07,7.120744549872861e-06,6.90638928335818e-06,1.4434329684725354e-05,7.5279398597188635e-06,1.2224870034059758e-06,8.750426953820598e-06,2.0173306276526807e-07,2.0173306276526807e-07,0.0,8.305770318553483e-06,1.3376791943254364e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9654292565199626e-10,7.189096361477261e-09,6.125118499108925e-11,6.9537922477091015e-09,7.972653016475151e-09,1.486521644467918e-08,6.8925504851494154e-09,1.8771687332187516e-09,8.769725137255171e-09,2.754325063055369e-10,2.754325063055369e-10,0.0,8.792733622844036e-09,1.761759992526445e-08,0.0
