,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004873812781375195,-0.0008592699847912286,-0.0015290266005571769,-0.0019009114334516666,0.0005509576723083443,0.00017906510414736357,-0.0003718905191871278,0.007259342842516549,0.0068874253265185075,0.0005796318598434415,-0.0011722843212452303,0.0,0.0,0.023288096259849275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1588650432330925e-08,-1.2302987629218119e-08,-4.158005600154132e-08,-4.229440979596618e-08,1.830753324084353e-08,1.7593168518842476e-08,-7.143442839847224e-10,1.5377126166724393e-07,1.5305690980730748e-07,1.041255410255776e-08,7.754023124714973e-08,0.0,0.0,8.77699670288306e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.165425601554866e-05,6.024099270190225e-05,0.00023985611283014992,0.00023844284698893922,-0.00011598195566457902,-0.00011739521648071912,-1.4132624423697254e-06,-0.0008625413587032621,-0.000863954608954149,-3.3380093528709634e-05,-0.00012330813924408827,0.0,0.0,0.003947273326783361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017968153151305396,-0.06935988104012097,-0.006162647767083578,-0.05756044379944797,-0.02973618571150661,-0.08112186471818866,-0.0514009636926943,0.26006795701827734,0.20853331588941942,0.0521812746342661,0.01902862621703203,0.37926675094818124,0.0,-1.098626318074999,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2326195230712404e-05,-3.086558123200906e-05,-7.377775322639607e-05,-8.23171348440495e-05,2.8962046126203875e-05,2.0422655733702833e-05,-8.539387912988226e-06,0.00030679546468252494,0.0002982560505567267,1.946852365259993e-05,8.414799795901789e-05,0.0,0.0,-0.0003358208735397318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.886649191353459e-06,-2.6122196908531695e-06,-1.0760103162906866e-05,-3.485673745008023e-06,-9.015967721772722e-06,-1.7415381728246342e-06,7.274430211529546e-06,5.3550982412376364e-06,1.2629528833673837e-05,-1.2907621525950804e-06,-9.126964678076341e-06,0.0,0.0,-0.0002672377136622698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1310896182036954e-07,3.18325958039441e-07,1.9089089181723784e-07,3.961078678666056e-07,3.557391397790608e-08,2.407908856733699e-07,2.0521699685153216e-07,-1.640174946370052e-06,-1.434957956681353e-06,-2.3032803356809635e-07,-7.300472856486322e-06,0.0,0.0,1.3466985164766322e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.17716853313589004,0.6616911254907124,-0.1668701003850189,0.6720761009658646,-0.1874342767857476,0.6513391138189191,0.8403484917226135,-0.5329553861039719,0.30291442306995064,0.1155407569953096,0.14430550881412627,0.12642225031605292,0.0,-2.203674654207655,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.737885801168142e-05,2.745215956151088e-05,2.023304272954907e-05,3.030634454421219e-05,1.453373298403476e-05,2.460703422524189e-05,1.007329979173985e-05,-0.00011987402787369838,-0.00010980074015990899,-1.7239573516516415e-05,-0.00013137055110938297,0.0,0.0,0.00025497572143318663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.028331295148801e-10,-2.3991994727898714e-09,-1.755338259786827e-09,-3.2517344766265598e-09,-5.304586225178613e-11,-1.549438353227554e-09,-1.4963697480567308e-09,1.3091940721910206e-08,1.1595564810716621e-08,1.5418418490403856e-09,1.9573764454830572e-09,0.0,0.0,1.2774851549887504e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7816513638927013e-09,8.787778799476494e-09,3.3332741103913147e-09,9.339391041373256e-09,2.2317677119754595e-09,8.237872286681146e-09,6.0061282050325475e-09,-3.987147650792073e-08,-3.386535983696973e-08,9.94869670318897e-10,-3.5526321672988573e-09,0.0,0.0,-7.389712268883555e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.839507581240475e-06,1.0720916991539158e-05,1.4312120046001347e-05,1.9193529849562795e-05,-2.606211280444376e-06,2.2751977045076916e-06,4.881409124575734e-06,-7.44230327931211e-05,-6.954162731495357e-05,-7.223117611656521e-06,-5.0516364583228464e-05,0.0,0.0,0.00031335554733377755,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5596897451864345e-08,-3.701783688169866e-08,-8.297433605745616e-08,-9.439528275016348e-08,3.159839100149283e-08,2.0177448632967353e-08,-1.1420939966720439e-08,3.535170057526021e-07,3.4209606856558063e-07,2.2986517499118463e-08,8.836700771905847e-08,0.0,0.0,-1.96286746930291e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.022796961519559,0.06943325962983182,-0.02458880818120377,0.06763975996720606,-0.021010802505547974,0.07122106639787565,0.09225125163171856,-0.02719378032461192,0.06503238470438587,0.016932261925094668,0.01552679024302513,0.0,0.0,-3.0724155745273114,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.506858128628743e-06,2.098673057226426e-05,1.761358887203613e-05,3.0093462427710474e-05,-5.70966204805281e-07,1.1908905074394777e-05,1.2479871374515865e-05,-0.00012151179753409035,-0.00010903194132117276,-1.4997008771545324e-05,-1.1432915910068343e-05,0.0,0.0,-0.0009991307867548132,0.0
15,O + [Pt] <=> O.[Pt],-5.617264184925271e-10,-1.464197939858773e-09,-1.0386753459106272e-09,-1.941160466834483e-09,-8.629141382845317e-11,-9.887832702619824e-10,-9.024721531113706e-10,7.930996533896239e-09,7.028517804613564e-09,9.135400204639301e-10,1.4879752663897302e-09,0.0,0.0,8.281824870814549e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6464613316550095e-06,1.6012390550772066e-05,-1.1804308135369882e-06,1.1185497804843375e-05,8.458032018427422e-06,2.082396182619581e-05,1.2365928764370668e-05,-5.288947869059637e-05,-4.0523556466957465e-05,-1.219237443389881e-05,2.680000281336964e-05,0.0,0.0,-9.170619636340707e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12650663591141625,0.489413887001438,-0.12229563652636125,0.49365085564873995,-0.13070426881754713,0.48519036726418263,0.616700690209674,-0.43864917950687593,0.17534635818517846,0.07104437865005814,0.10236950279929714,0.0,0.0,-2.5179503201530227,0.0
18,[H] + [Pt] <=> [Pt],-2.2134410203125053e-09,-2.7051487478848573e-09,-3.6191518780545754e-09,-4.110887416399889e-09,-8.122158577774602e-10,-1.3039399328212341e-09,-4.917093799339218e-10,1.54482047549076e-08,1.495648352886102e-08,1.6694573565865252e-09,-2.547172123003187e-08,0.0,0.0,1.556333886037177e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0003975803890680902,0.0008450162553735048,0.0008154100580386156,0.0012628477938512797,-1.8923012452938706e-05,0.00042851099025734737,0.00044743408738560204,-0.005022871790111331,-0.004575460176777821,-0.0005844295939429992,-0.009672557703767506,0.0,0.0,0.0526241398938977,0.0
20,[CH3] + [Pt] <=> C[Pt],2.469924196216306e-09,-1.7135942922523003e-09,7.905141749297129e-10,-3.3930132238361828e-09,4.144003464253638e-09,-3.952873650553186e-11,-4.1835178202312245e-09,1.6415219185847286e-08,1.2231695081306852e-08,1.0183526238307179e-09,1.0708519355013012e-07,0.0,0.0,2.890099935161003e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.097026218009734e-07,-7.292930940670782e-07,-1.955098641669103e-06,-2.1746891247322185e-06,9.311054360188182e-07,7.115149411833164e-07,-2.1959047805173215e-07,8.099229635686704e-06,7.879639143909322e-06,4.698995526816113e-07,-3.1244224619841923e-06,0.0,0.0,0.00015914828190958017,0.0
22,[OH] + [Pt] <=> O[Pt],1.6444350302471921e-09,8.38232444190119e-09,-3.2684981452282555e-09,3.4693758260099708e-09,6.54176180464327e-09,1.3279621978413437e-08,6.7378846838318485e-09,-1.9285405588386123e-08,-1.2547532539025264e-08,-6.645888359261696e-09,4.305197944278708e-08,0.0,0.0,1.496952912382448e-07,0.0
