,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029447268299566644,0.026018406424559916,0.0009607961085134708,-0.0024670892922505207,0.9587347593126205,0.9552740428334441,-0.0034278524660857285,-0.002042556688972815,-0.005470339139229635,-0.00013798767679071264,-0.00013798767679071264,-0.04972650422674296,-0.005367187342188474,-0.007460278382499405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.466672603034549e-10,1.2858953976419553e-09,-7.291648576649833e-10,1.2034041835042235e-09,2.0449826765774067e-09,3.977565792598815e-09,1.932561869738587e-09,-1.5548097216694643e-10,1.7770881939504824e-09,2.2722785357975518e-11,2.2722785357975518e-11,0.0,1.698787033898375e-09,2.516799985459581e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01029742133829927,0.00689717052496141,0.010671106741697396,0.007270843223431355,-0.001892967440612691,-0.0052928037928212,-0.0033999007112380567,-0.0007201048466456797,-0.004119981075034667,-9.191097013496244e-05,-9.191097013496244e-05,-0.04972650422674296,-0.0037473360185506636,-0.004383457681875257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7045180122615117,-0.9924957183042468,0.7877677634128527,-0.910648843345132,-2.0112606161339714,-3.662509631148388,-1.6851416044304264,-0.053601753560469784,-1.7378400925409472,-0.040549159304325,-0.040549159304325,-0.04972650422674296,-1.7094206823550877,-2.6925787226648463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016110892662888592,-0.0014180260869312157,-0.0016658706564540307,-0.0014728075828459757,0.00017599269665269295,0.00036905932628980304,0.00019306628983703644,0.00011171258704760378,0.00030477909257134586,6.37815883706627e-06,6.37815883706627e-06,0.0,0.0002469313738165999,0.00031782905256379224,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.308432883524368e-05,0.00014803614419642576,-2.7985885153340287e-05,0.00014313457948760498,0.00013681455085558076,0.00030793529752703406,0.00017112051253587702,3.7260780125096884e-07,0.00017149312097653523,4.030977533201001e-06,4.030977533201001e-06,-0.04972650422674296,0.00017097049177424283,0.0002892004527291895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5772820402383463e-09,-8.608303263141369e-09,-2.5630973216985108e-09,-8.594107462751114e-09,-3.0393706373951284e-09,-9.070371980209372e-09,-6.031013809846768e-09,9.38012103361423e-10,-5.092999429864544e-09,-7.19438586515497e-10,-7.19438586515497e-10,-0.04972650422674296,-5.558129351322969e-09,-8.808799949108532e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.21472720397007e-09,-8.898866695289147e-09,5.323059146603414e-09,-8.790536416717544e-09,1.6808971296399162e-09,-1.2432693613394388e-08,-1.4113592257777278e-08,5.429554820097691e-10,-1.3570627257011458e-08,-4.670935717305547e-10,-4.670935717305547e-10,0.0,-1.3876806013552306e-08,-8.053759953470659e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8913460416472882e-07,7.341142732765942e-06,-4.067206735739704e-07,7.1235566649487085e-06,6.908972374359235e-06,1.4439250263624802e-05,7.5302773587584925e-06,1.2228123295808627e-06,8.753089784049077e-06,2.0187166706648277e-07,2.0187166706648277e-07,0.0,8.308760660667943e-06,1.3379308722703131e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6620386554734239e-09,2.67325520417746e-10,1.6760227342967154e-09,2.8131249803735255e-10,1.205928510881664e-09,-1.887703968768333e-10,-1.3947107441557389e-09,6.51298609985019e-10,-7.434085818460742e-10,-1.6570349406199873e-11,-1.6570349406199873e-11,-0.04972650422674296,-1.0543449284446864e-09,-6.040319965102994e-08,0.0
