,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0419572621710608,0.035402158495942956,0.00029496666350535707,-0.006257407150327921,0.9439475287757899,0.9373333235009762,-0.006552354486569492,-0.002734604853496841,-0.009286780159065538,-0.00033312370727098766,-0.00033312370727098766,0.0,-0.00918861369457,-0.016395823904654584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.091203655578503e-09,1.9166559496005944e-08,-6.617770241347226e-09,1.863999044887901e-08,5.308901864938902e-09,3.0566676580737e-08,2.5257764656977552e-08,-1.602205673578326e-09,2.3655554235740784e-08,7.910134478334863e-10,7.910134478334863e-10,0.0,2.1016050555544724e-08,1.9940480849262004e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011429932113998838,0.006964751282733306,0.012101645171599753,0.0076364343505721695,-0.003112680877665901,-0.007577212429173535,-0.004464670522458416,-0.0007499759199496831,-0.00521461295846076,-0.00016866067972537497,-0.00016866067972537497,0.0,-0.004824913083399517,-0.007815877264856495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4250978081901684,-1.7874643485191222,0.5588606717935756,-1.656648543533949,-2.4708732258971513,-4.619631452545201,-2.2031964170303726,-0.032113198887631283,-2.234602099070717,-0.0752157014121428,-0.0752157014121428,-0.049950049950057744,-2.215771008593656,-4.129479070882656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015981653020892398,-0.001325420913490429,-0.0016836028114657082,-0.0014108586558948494,0.0002515599930476101,0.0005243094267648401,0.00027274874757827886,0.00010417344151480132,0.0003769224732202802,1.1672777236226433e-05,1.1672777236226433e-05,0.0,0.00032293151315366224,0.0005539606185879691,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.84016248549609e-06,0.00024540725240699375,-4.307873615327876e-06,0.00023625919430527554,0.000202895488537375,0.00044346305493318165,0.0002405670782891897,-1.9125067569977183e-06,0.000238654566925824,8.077580561892085e-06,8.077580561892085e-06,0.0,0.00023910280404512027,0.00047776625173260635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2633614354190015e-09,1.1022462325047697e-08,-1.8652243812509944e-09,1.0420600919969384e-08,1.1766864581789705e-08,2.405269244830106e-08,1.2285824849563438e-08,1.3454905566907549e-09,1.3631315875517177e-08,4.6482492306496034e-10,4.6482492306496034e-10,0.0,1.533908171701956e-08,1.9429186468511695e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1992143495057514e-09,1.5333892877910864e-08,1.3708784064448328e-09,1.4505551963388403e-08,2.0132670175112038e-08,3.3267336275084555e-08,1.3134675437593561e-08,4.927088342057419e-10,1.36273806569945e-08,4.5246264153756527e-10,4.5246264153756527e-10,0.0,1.1925616750634533e-08,2.0323951634824736e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.859077127932792e-06,1.5095618563695304e-05,1.3759147286783547e-06,1.461245610857772e-05,1.2319561104331948e-05,2.5556103941967684e-05,1.3236541189482832e-05,1.2790189652876416e-06,1.4515560320823901e-05,4.853659363067696e-07,4.853659363067696e-07,0.0,1.4060602889412382e-05,2.83231522216633e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.0847817862531926e-09,2.1439854517611238e-08,-5.71558016920419e-09,2.080906728439812e-08,8.57204313647798e-09,3.509669775255818e-08,2.652464555045312e-08,-1.9621480146667242e-09,2.4562498426921498e-08,8.848601078549042e-10,8.848601078549042e-10,0.0,2.145719549187272e-08,3.5790606652521545e-08,0.0
