,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01976586358632057,0.017784643871486795,0.0009490725805397683,-0.001031774405987539,0.9671891094716175,0.9651891229300598,-0.0019808281870402323,-0.0015355095742220581,-0.0035163073454435524,-6.277804933282385e-05,-6.277804933282385e-05,0.0,-0.003420636588324068,-0.0037958267920194188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3850618039955364e-09,7.680605906590166e-08,-2.8107076787396564e-09,7.538043098533318e-08,7.03961519102178e-08,1.485872655407193e-07,7.81911248361171e-08,4.130416894676486e-09,8.232155403022002e-08,3.201897701311583e-09,3.201897701311583e-09,0.0,8.834958937613758e-08,3.5860809044523393e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00961849140329717,0.0066655299901431375,0.00983650533206028,0.006883537481683709,-0.001358484636938376,-0.004311121935395069,-0.0029526774101279758,-0.0007542004946378608,-0.0037068556356452996,-5.761104014920099e-05,-5.761104014920099e-05,0.0,-0.0033160859935234288,-0.0027575811067540768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.828385957937781,-0.6010015390268993,0.8809343769926172,-0.5491980694470243,-1.8174208500219216,-3.209300227276562,-1.4176439336844768,-0.06967577925475192,-1.4863319584813741,-0.024276998562017635,-0.024276998562017635,0.0,-1.4502675698548761,-1.9975656612309018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001607804451321661,-0.0014527442439330354,-0.0016427024394606814,-0.001487642286186161,0.00014930520604684524,0.00030436813805377605,0.0001550627004950396,0.000124799621214829,0.0002798625152267224,4.005325688809277e-06,4.005325688809277e-06,0.0,0.00021504893808315826,0.00020907737125032313,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.260944624344924e-05,0.00010173238756993378,-3.536674858830172e-05,9.89750815268109e-05,0.0001062204074565543,0.00024056242778248103,0.0001343418776283824,1.5584503486469937e-06,0.00013590033007668975,2.2423149133598093e-06,2.2423149133598093e-06,0.0,0.0001348617465854623,0.00020009003268731294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4802477186770285e-09,6.872577751849388e-08,2.641412542539965e-09,6.788694030468266e-08,4.571584474456941e-08,1.1096135430600733e-07,6.524553478079508e-08,-1.5581188774792717e-09,6.368741190755063e-08,2.867781081641599e-09,2.867781081641599e-09,0.0,6.263543722564434e-08,-1.0182698864494298e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.466509612217523e-08,6.679717610483003e-08,1.3825121803446889e-08,6.595719760790059e-08,5.695792406520836e-08,1.090899960543139e-07,5.2132077985014e-08,-7.508777768919599e-10,5.1381200247462614e-08,2.724120517878143e-09,2.724120517878143e-09,0.0,5.100943734963745e-08,1.9037219616228469e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.294908583062271e-07,3.991912299869327e-06,-7.31316426602612e-07,3.890086740516392e-06,4.497415122856874e-06,9.118818511151025e-06,4.62140318922795e-06,1.1286466539639775e-06,5.750049892340707e-06,9.419089291272217e-08,9.419089291272217e-08,0.0,5.331869082076738e-06,6.902098925976787e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.915859453798463e-09,7.787708434280958e-08,-5.117633953235939e-09,7.667532726017286e-08,5.659372162315147e-08,1.3838667121214867e-07,8.179294475844937e-08,4.275340850270294e-10,8.222048119826682e-08,3.196084199898587e-09,3.196084199898587e-09,0.0,8.231076670010371e-08,4.8699864134537944e-08,0.0
