,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006797875120032427,-0.0011072850472950348,-0.0015380517373826343,-0.0019655456035943954,0.0001626729297318684,-0.0002648282070787706,-0.000427500441387333,0.007260977191383917,0.006833445709295657,0.0008117245555941033,-0.0015613070506137223,0.0,0.0,0.00771528918724581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002415806855296191,-0.00023192114289244417,-0.000291392924258411,-0.00028173338645090887,-0.00019268567230110344,-0.00018302612495099408,9.659565964647616e-06,0.001671699935523863,0.001681359662969675,0.0003118211377174577,-4.631315466604346e-05,0.0,0.0,0.020973440276962962,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00018860023033800377,-0.00018241585623036683,-8.44737855104056e-05,-7.828940495798287e-05,-0.00029080932645521383,-0.0002846249586577852,6.184385772840659e-06,0.0010526680117512659,0.0010588524626329002,0.00028942281848771907,-0.0002579308122854157,0.0,0.0,0.019014372902813638,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00965150560917746,-0.036166791493224174,-0.003226233027145448,-0.02974322275504286,-0.015958465421389578,-0.042472078835582995,-0.026517845255363815,0.11837087646270299,0.09182164180149083,0.022523239765967085,0.016948252609857883,0.2822865208186374,0.0,-0.14693847780609762,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026230176358479587,-0.0002630209907374508,-0.0003561266767373397,-0.0003568459032145466,-0.00017020451026480618,-0.00017092373808047162,-7.192290378902945e-07,0.0019119081432686313,0.0019111889004894838,0.00032844098052217186,3.6868496134288383e-05,0.0,0.0,0.020962729067450444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002477237640743874,-0.0002320187782881373,-0.0002987308947793289,-0.0002830259170139963,-0.00019765586122533652,-0.000181950867585773,1.570502468305861e-05,0.0016696095422652744,0.0016853148291597856,0.00031008792846103154,-4.845476256366677e-05,0.0,0.0,0.020944523719259197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.23873585371596345,0.795679884099551,-0.22362703745551207,0.8109453623415244,-0.2535664614058717,0.7806954991482319,1.036891168799454,-0.8482005089615551,0.17989574366676964,0.08416884454332257,0.14481725542413926,0.07057163020466876,0.0,-2.216334093127362,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024155645583852435,-0.0002319086182351771,-0.0002913391072294747,-0.0002816912744296285,-0.00019269048514864063,-0.0001830426428302424,9.647860905603255e-06,0.0016715828808016142,0.0016812309029778996,0.00031181632076564134,-4.6555629543525855e-05,0.0,0.0,0.020968814197629623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000231548005204459,-0.00021613742647529153,-0.0002791485552979996,-0.0002637379838908211,-0.00018482395533377251,-0.00016941336939753102,1.5410614418940184e-05,0.0016108881062613972,0.0016262989689333279,0.00030364096987871774,-0.00011516648675170622,0.0,0.0,0.021180760105723555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002415714535117753,-0.00023190786641669796,-0.0002913641782469722,-0.00028170059596048877,-0.00019269559496475766,-0.00018303200313372485,9.663610439105953e-06,0.0016715954529640167,0.0016812592249433509,0.00031181134606126054,-4.636399382511069e-05,0.0,0.0,0.020972280518884456,0.0
