,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043577570551042196,-0.0008993885877691286,-0.0011995792321728566,-0.00166318857330883,0.00031060688900398105,-0.00015300945357597638,-0.0004636149025688273,0.00524986210012027,0.004786222858411037,0.00048534043604008627,-0.0016666627084548952,0.0,0.0,-0.011924563631538217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.875841565080448e-09,-1.3800285534502561e-08,-2.6563449036727552e-08,-3.148789411326204e-08,8.408344609245565e-09,3.4839017216846585e-09,-4.9244446291884206e-09,9.552725775454154e-08,9.060281129291294e-08,6.981645858281115e-09,4.4149564040801625e-08,0.0,0.0,1.1404090657146865e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.371823480786758e-05,4.930391943308105e-05,0.00021063041432119338,0.00020621609202166636,-9.961507090207829e-05,-0.00010402937951006471,-4.414313000200652e-06,-0.000589035532033361,-0.0005934498190361803,-2.0833614611351398e-05,-0.0002448602490674291,0.0,0.0,-0.0007803161951181896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008067629365966075,-0.0300062373646423,-0.003219532397265986,-0.025159204086756103,-0.0128051502959341,-0.034742718864609536,-0.021940378067060663,0.09435913815436581,0.07239805733565047,0.01737394218507241,0.015471218840601762,0.2170767004341616,0.0,0.2795817010806197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1252338683217114e-05,-3.238955144500634e-05,-6.569524306802336e-05,-7.683245086607515e-05,2.217690604341458e-05,1.1039688466186965e-05,-1.1137215118176385e-05,0.00023224277358438716,0.0002211055325954715,1.6344710028571485e-05,8.327967987573599e-05,0.0,0.0,-8.674464959939373e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.445178852238242e-06,3.0779169731017134e-07,-6.805908794282405e-06,-1.052938314848341e-06,-4.115484607271595e-06,1.6374860164050815e-06,5.752970862913968e-06,-2.722568635877265e-06,3.0304020722266763e-06,-1.6983408500684424e-06,-2.6111060104590553e-07,0.0,0.0,-7.75708242162498e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6827346674597954e-08,6.820135376964071e-08,4.620792000524088e-08,8.758192089166105e-08,7.888808031145346e-09,4.92628211932036e-08,4.137400725743443e-08,-2.9341667472191686e-07,-2.520426607786088e-07,-3.7461023673118446e-08,-1.2869665242396362e-06,0.0,0.0,2.8814281295955954e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.343716228486934e-08,-4.958694333590156e-10,2.2491180459071522e-08,8.558156081027013e-09,4.5896612877787295e-09,-9.343354447382146e-09,-1.3933034565661988e-08,-1.071245359312678e-08,-2.4645486031774498e-08,3.7787297891556715e-09,-1.6187219813524957e-07,0.0,0.0,-3.5020754211209732e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.858266812312104e-06,1.4243282179725159e-05,1.0838956014050519e-05,1.622397148720919e-05,6.92275343260819e-06,1.2307768696687486e-05,5.385014891533871e-06,-5.2072279139381266e-05,-4.668726705723576e-05,-6.989129762633776e-06,-5.7714898574770984e-05,0.0,0.0,0.00018062340639529375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1994869707136304e-11,2.3636490310413996e-11,1.4954924161958432e-11,2.6605164283533977e-11,9.102328566945316e-12,2.0753068993443696e-11,1.1640439411638499e-11,-1.0000409669118821e-10,-8.836886901573698e-11,-2.0840834516820242e-11,-3.02749753414588e-11,0.0,0.0,4.8668075589965646e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0747412488715595e-11,-4.5587194900490654e-11,-1.3345896403145274e-10,-1.482851936450679e-10,6.96214803626381e-11,5.478599701312313e-11,-1.4840335799690596e-11,4.283505880580756e-10,4.135074116351703e-10,1.4920015222823333e-11,-1.3510064217481828e-09,0.0,0.0,2.8931979761559296e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7506458426850434e-06,6.048608356538811e-06,5.446374731124974e-06,8.744337333176137e-06,1.1640149629771355e-07,3.4143639239657022e-06,3.297962420858586e-06,-2.8461620899184884e-05,-2.516365942013976e-05,-3.271513872549204e-06,-1.6785565048968796e-05,0.0,0.0,0.00012216272555534943,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8603456234935127e-08,-4.403879184380439e-08,-8.84460096113098e-08,-1.038813360256733e-07,2.987420024643538e-08,1.4438873195516245e-08,-1.543533694184651e-08,3.143717225056944e-07,2.9893638510169114e-07,2.2284334754677177e-08,1.0240803207682524e-07,0.0,0.0,-9.534722646840849e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.31435133623432e-12,3.1479830188194016e-11,8.704376267327643e-12,3.186515965133118e-11,7.933222145502799e-12,3.11032893705627e-11,2.3166596809417997e-11,-1.2259416666218207e-10,-9.9424664379296e-11,-2.272830632211717e-11,1.892664387655041e-11,0.0,0.0,-1.7901683748476873e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.553726688064772e-06,2.5445497774939534e-05,1.1744998812552128e-05,2.8636770442868857e-05,5.4352415214873e-06,2.2327012077314997e-05,1.6891769652260406e-05,-9.929888615794956e-05,-8.240713328332237e-05,-1.4419088822905115e-05,2.100408621779933e-05,0.0,0.0,-0.00019189067849951808,0.0
15,O + [Pt] <=> O.[Pt],2.1176857997035715e-10,6.346007255863553e-10,2.9892756982017487e-10,7.217683063559268e-10,1.2660945357928001e-10,5.494563600538039e-10,4.2284345127831295e-10,-2.5131013688959844e-09,-2.090255684396062e-09,-3.5777702166476585e-10,4.3977176570589327e-10,0.0,0.0,-2.01376925360718e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.598522029880709e-06,1.1336359119201939e-05,-1.3549119905270741e-06,7.382924758858662e-06,6.461785590832632e-06,1.5199623041808466e-05,8.737836874827288e-06,-2.998278565564951e-05,-2.1244951403723116e-05,-6.6676987519081006e-06,2.23163545646832e-05,0.0,0.0,-5.361220276729075e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002154768881857232,0.009562687274883122,-0.002143602776898519,0.009573854688264206,-0.0021656803088129593,0.009551774569382781,0.011717708646281598,-0.014023905156103316,-0.002307839790173034,-0.00011242666443892388,0.0023805317560419465,0.0,0.0,-0.3568859541322848,0.0
18,[H] + [Pt] <=> [Pt],-1.0492494175407461e-10,-1.531403238580126e-11,-1.536633717767925e-10,-6.403550674721031e-11,-5.7298144308045026e-11,3.233128161869546e-11,8.96134248674386e-11,8.401889943333096e-11,1.7363798232206488e-10,-9.549708538704694e-12,-2.301472240527508e-09,0.0,0.0,3.9410931142084067e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00021162995006015695,0.0004839475876390314,0.0003799578722143398,0.0006522759681769929,4.7141273493635665e-05,0.0003194584631492226,0.00027231706127370047,-0.002149365372774835,-0.0018770541645866253,-0.0002623917668924818,-0.003957152273732284,0.0,0.0,0.022229930841768067,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.934986146765915e-10,-9.124537025236394e-11,-1.739105078768807e-09,-8.368419251531284e-10,-2.6489804171562356e-10,6.37345519527306e-10,9.022564994168327e-10,1.4992709735803466e-09,2.40152282021589e-09,-9.593524848470515e-11,3.6963792902360616e-08,0.0,0.0,1.2435646254576444e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0588859800176352e-07,-1.6419714396612534e-07,-3.9796222731081363e-07,-4.562707582544678e-07,1.7952338915862878e-07,1.2121485167198902e-07,-5.830854463508929e-08,1.3713561779262638e-06,1.3130476325393162e-06,8.415790752255487e-08,-6.788216888128308e-07,0.0,0.0,5.689674924767042e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.14237774875235e-10,2.5880537280875674e-09,5.209196848904215e-11,1.925912297123836e-09,1.361281271881472e-09,3.2351104922129608e-09,1.8738168772381608e-09,-7.424983597068025e-09,-5.55117168089766e-09,-1.495574236770931e-09,1.164715810204927e-08,0.0,0.0,-3.3080677953459165e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.608114730818667e-12,-1.739021058874303e-12,-2.72240660254427e-12,-8.617057257824769e-13,-4.485551167983538e-12,-2.6138692138825956e-12,1.877490227683629e-12,-1.2103077923806195e-11,-1.022919384104994e-11,-4.887203781572402e-12,-3.4963577717348435e-11,0.0,0.0,-7.487396244610098e-12,0.0
