,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01029132906381791,-0.043347328535996314,0.016642451786823644,-0.03699961211939553,0.0038280616993218606,-0.04980712944736799,-0.05363313803709117,0.013388207429362899,-0.04025211112349877,-0.006915299460663327,-0.021584142584180354,0.0,0.0,1.7270461288519516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.400388133331286e-08,-2.1942664012815568e-08,-1.0980006678720297e-07,-9.77388573477378e-08,4.3130683574897996e-08,5.519187964676973e-08,1.2061206821798581e-08,4.1140106398461776e-07,4.2346227496838423e-07,2.8565799717534383e-08,1.3553219487331624e-07,0.0,0.0,4.907572560410051e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01049878191144245,-0.04247879988168247,0.016746349149057854,-0.03623454210664401,0.004140898558309982,-0.04883331533554576,-0.05297202037622823,0.009946418229039545,-0.043030870965886966,-0.007642028038573975,-0.01791263716638432,0.0,0.0,1.3630007065499248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03601672212426159,-0.23026664792102816,0.01343899745338443,-0.1809070306548824,-0.08634570367195235,-0.2804978302353485,-0.19431991346003444,0.6780317210307368,0.48239425691716364,0.14854878014339604,0.01769515755775475,0.38845726970035427,0.0,2.3460822798476575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017300542742303425,0.0005982770067976761,-0.00025846271200499673,0.0005128190630961261,-8.603918499487555e-05,0.0006852439199784965,0.0007712837685787742,2.7704908576841748e-05,0.0007989888908387392,0.00015709499088638134,0.0002599929811112429,0.0,0.0,0.0007668609490187455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01867957308012082,-0.018159530776530503,0.028332903002173726,-0.008509756390535543,0.008855789953103793,-0.0279796955857548,-0.036832223754494485,-0.1069447475626425,-0.14373758118842186,-0.027212416997660097,-0.02253120651149249,0.0,0.0,3.1997314103878542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007626037013386695,-0.03430986253480125,0.009652808430482572,-0.03228394099769539,0.005563477978283465,-0.036371556683165183,-0.04193270174482937,0.018842793210778325,-0.023097809826332444,-0.0062339423752771,-0.011241857426941794,0.0,0.0,0.5545229636036693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.018697456224848603,-0.018147639728017185,0.028353324477978437,-0.008495328523728786,0.008871089946308744,-0.027970386149298195,-0.0368382081450284,-0.10699119833750102,-0.1437899928421864,-0.027216583206735288,-0.02251217873241877,0.0,0.0,3.200472060917083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01873531210052451,-0.018071531466220037,0.028390416533635675,-0.008419980106601105,0.008909723129118252,-0.027893504625893895,-0.03679994898144677,-0.1073032145660363,-0.14406367601927494,-0.027272895693575695,-0.022754979538228765,0.0,0.0,3.2008164506264714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4357086095453727e-09,-6.723198414217795e-09,1.4027955321532418e-09,-6.756106211167833e-09,1.4692028480054073e-09,-6.6897095494390035e-09,-8.158908057200998e-09,5.021239508086037e-09,-3.137664728927064e-09,-1.3446260407552098e-09,-2.1422551093261765e-09,0.0,0.0,-6.176450918183721e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.009749901612386936,-0.04230622074481186,0.01353110389414415,-0.03852698661844741,0.00590193293471224,-0.04615218651448538,-0.052051047431290506,0.01892496031498861,-0.033135937756375765,-0.007584363662974401,-0.01524550967118184,0.0,0.0,0.9480700188747707,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009600350122791165,-0.04155323372925778,0.01340448993745683,-0.03775103968165363,0.005729038893833062,-0.045422564833901405,-0.05114867340033075,0.018241372433563097,-0.03291663118678415,-0.007453560068389803,-0.015153890301299407,0.0,0.0,0.949487136200631,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.01869741189632801,-0.018147659287624275,0.028353153068184315,-0.00849547511539649,0.008871174942981114,-0.027970276433764943,-0.03683818339706801,-0.10699069024813797,-0.1437894602185121,-0.027216579428725133,-0.02251123761423865,0.0,0.0,3.200471666387696,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.009749896024154476,-0.04230619369118212,0.013531099403745103,-0.03852695846632067,0.005901926229249443,-0.04615216057876659,-0.05205101479551419,0.018924936223564958,-0.0331359291932985,-0.007584358550574512,-0.015245494723392853,0.0,0.0,0.9480700381484711,0.0
