,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06130293591588766,-0.2378177378470589,0.061994709738652516,-0.2371280319950988,0.06061338178601196,-0.23850523064164555,-0.29893741635017496,0.19438148369862718,-0.10513701163677125,-0.03717841158329468,-0.057812114800701926,0.0,0.0,2.1692689620110697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.06179060282435743,-0.23696052839890383,0.06352466332495418,-0.23523164522457848,0.060062106399219314,-0.2386838641102671,-0.2985666450934302,0.18710876020812683,-0.11201652923333648,-0.03775780628420667,-0.05664041157711488,0.0,0.0,2.145483047265198,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06185231078016407,-0.2369004071245583,0.06376472001647171,-0.23499370773115483,0.05994603788644242,-0.23880098849653453,-0.2985680466686094,0.1862443951959782,-0.11287971772539307,-0.037791188574843766,-0.05676373361804969,0.0,0.0,2.149513566140319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0438112751273156,-0.3061559407137245,0.057358062809605495,-0.2926565415855921,0.0303079549876635,-0.3196120243547509,-0.3498139578855156,0.44766260878231684,0.09628266460705973,0.014403738657862954,-0.03762263215128975,0.37926675094818124,0.0,1.0233192270624254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03877578970784045,-0.16699395775928702,0.0386744516491338,-0.16709508737575268,0.03887680260340376,-0.1668931526371378,-0.2056899895493288,0.1594691678735013,-0.04654883379054654,-0.020714708321614386,-0.040881099160989066,0.0,0.0,-0.9919397564945349,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.061780724220157006,-0.23696311292160813,0.06351394481919244,-0.23523506701532604,0.060053065001602096,-0.23868561405142283,-0.2985593849914864,0.18711391529729457,-0.11200411584893896,-0.0377591078489534,-0.05664961695287888,0.0,0.0,2.14520876978127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.061790731189548684,-0.2369601889008544,0.06352490205040567,-0.23523119569209971,0.06006212475827487,-0.23868363429357983,-0.298566433707934,0.18710691221267636,-0.11201815993026361,-0.037758050454067306,-0.05664779061175308,0.0,0.0,2.145495545112378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.06179063809526167,-0.23696050903946125,0.06352474738503021,-0.23523157722191315,0.060062093037513316,-0.2386838932379772,-0.2985666608898265,0.18710852864893188,-0.11201677592712578,-0.0377578115023367,-0.05664087816045824,0.0,0.0,2.1454789469203477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06180800829468393,-0.23693311912229048,0.06354495609992254,-0.23520135708929021,0.06007663382939089,-0.23865932445493102,-0.29855659553164465,0.18698846258977808,-0.11212639932981455,-0.03777505521789344,-0.0567717894338721,0.0,0.0,2.145742294273539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.061790617299253996,-0.23696050822407363,0.0635247096920202,-0.23523159325270793,0.060062089084266884,-0.23868387563047272,-0.29856663935382516,0.18710856534347206,-0.11201671776584657,-0.037757819059101784,-0.05664049284098889,0.0,0.0,2.1454818871471373,0.0
