,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020275876194146367,0.08618351403965324,-0.01834518143031645,0.0881162646261752,-0.022225513903790205,0.08423180033665809,0.10648098018551501,-0.07397842423837092,0.032423782995888405,0.015134796366957613,0.019266085654638266,0.0,0.0,0.6015549225822003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4102046398000014e-08,-3.127442568038262e-08,-8.137162784323479e-08,-8.854402358928612e-08,3.372940976076498e-08,2.6557033966812043e-08,-7.172383066908941e-09,3.3728472322492107e-07,3.3011234240850663e-07,2.0757797693052526e-08,1.1129632563446138e-07,0.0,0.0,6.228748634851195e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0971114544162091,0.40418425277403913,-0.09561849657686629,0.405684702021952,-0.09861906036046635,0.40266908191952405,0.501782995955646,-0.25746336880233,0.24302771974785292,0.08675350357374167,0.11016218886101051,0.0,0.0,-0.9934955145879,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02733499109206088,-0.11340910036810378,0.0006941085066190643,-0.08540413316383558,-0.05563909724515329,-0.1416888373526147,-0.08609764405936915,0.4047779994381526,0.31833185105759176,0.09330229994551681,0.030184992940186995,0.3462204270052064,0.0,1.4813387968592593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.568809661412725e-05,-4.261877072319594e-05,-0.0001276821871930009,-0.00013461285494213514,5.720859083380267e-05,5.027791029583091e-05,-6.930676575129639e-06,0.000508801871556967,0.0005018711597060277,2.7560751213195518e-05,8.983458168619276e-05,0.0,0.0,-0.004316682772474266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8719589643517082e-05,-1.0584745736871285e-05,-3.294791162434107e-05,-2.4813068886766647e-05,-4.351666990864669e-06,3.783178101669849e-06,8.134845443092859e-06,8.437414413907318e-05,9.250899643955643e-05,2.8490506604612134e-06,-1.1687015971379367e-05,0.0,0.0,-0.0031096199861012086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.510248149919338e-07,1.0392016560490479e-06,5.532660911097106e-07,1.2414429078860939e-06,1.4679923166294895e-07,8.349760656184447e-07,6.881768406755263e-07,-5.316042860058234e-06,-4.627866052698837e-06,-8.238585979359349e-07,-1.8843880939420995e-05,0.0,0.0,3.957465103165662e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7006263662394903e-08,-8.770533573061389e-09,4.3479085747948045e-08,1.770228109555537e-08,-9.726295613825421e-09,-3.5503066875767916e-08,-2.5776786063759162e-08,-4.0233908758904415e-08,-6.601070340367351e-08,1.3829488447785423e-08,-6.398189200183714e-07,0.0,0.0,-2.49406331440901e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.820030044057137e-05,5.151944527742592e-05,2.8276200949817555e-05,5.1595345789966156e-05,2.8123655236068357e-05,5.1442800051112714e-05,2.3319138258831516e-05,-0.00021565030558993995,-0.0001923312176211509,-3.6665787537460154e-05,-0.00020625371265423282,0.0,0.0,3.1128567413055144e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.429869342353659e-11,-6.1434531955105304e-12,1.8221017443108207e-10,1.317354368867322e-10,-9.496590137451776e-11,-1.4541210491630226e-10,-5.044424648578317e-11,-4.480383871920745e-10,-4.984803506622063e-10,-1.9320495210904863e-11,-2.8169520888858103e-10,0.0,0.0,3.3340163108012704e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.976691821885356e-11,-1.2270352175823576e-10,-5.069955034827291e-10,-5.299436388418328e-10,3.11445260994623e-10,2.8853221783951674e-10,-2.2922940277424856e-11,2.006593444528303e-09,1.9836679051216846e-09,5.861228126087138e-11,-6.300047327171891e-09,0.0,0.0,5.653113763297235e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8176103797017016e-06,1.0837127567876913e-05,-2.2250222109768346e-06,5.7944945543082706e-06,7.909718587994288e-06,1.5929236184724965e-05,8.01951696164578e-06,-2.9615114682969972e-05,-2.1595600100462214e-05,-8.789086598416912e-06,-7.679763978338425e-05,0.0,0.0,-0.0035811764996503005,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.5001327282492044e-08,-4.014709876121248e-08,-1.2749966391489293e-07,-1.32645430946038e-07,5.840455362383037e-08,5.325879613770374e-08,-5.14576092250196e-09,4.996885093819252e-07,4.945427517008643e-07,2.550697878952674e-08,8.187372475477257e-08,0.0,0.0,-5.163006385579585e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.270433260952026e-11,-1.7731403833748955e-11,-3.9677498545651896e-10,-3.31800509162956e-10,2.344358983116232e-10,2.9941917980668365e-10,6.497990508393988e-11,1.1687183281789237e-09,1.233695363032564e-09,-5.2226349159582833e-11,-5.6108059290927136e-11,0.0,0.0,-7.138419862114092e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1726823472039399e-05,4.404308254168028e-06,-6.433799298430949e-05,-4.8206869744330436e-05,4.140053872294638e-05,5.753167903055995e-05,1.6131133630070946e-05,0.0001636133948452959,0.00017974455486726367,-7.399465512135419e-06,-3.8345834948328826e-06,0.0,0.0,-0.013615181242306679,0.0
15,O + [Pt] <=> O.[Pt],-0.0017850697933184394,0.007955655769618493,-0.00151588967945983,0.008224862104032357,-0.002056890958680026,0.007683808126421083,0.00974089944478814,-0.007385264848149452,0.0023549152054169503,0.0013391867309699387,0.0018903670105755509,0.0,0.0,0.04997182962050746,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.277263613894505e-06,2.395012967114391e-05,-2.6033302743124095e-06,1.606953428077981e-05,1.3235177668242453e-05,3.1908045198851396e-05,1.867286507050798e-05,-7.857150266566406e-05,-5.989865226783166e-05,-1.986131083178574e-05,2.6144836299171443e-05,0.0,0.0,-0.0004696012628865182,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005394760365843804,0.018348817085800398,0.004897407288479574,0.017851399584491633,0.005896993205957422,0.018851114981933394,0.012953357917339826,-0.0794865531842409,-0.06654349144464256,-0.014810524083702772,0.0009903261904618055,-0.05770340450087457,0.0,0.8554274221671923,0.0
18,[H] + [Pt] <=> [Pt],-3.3278326281753033e-09,1.3867098199483067e-09,-4.506981998155788e-09,2.07551496298271e-10,-2.1371140743826076e-09,2.577437415259176e-09,4.7145478656528506e-09,-5.494535665326302e-09,-7.799994233666031e-10,-1.639476211507247e-09,-1.0358170018819558e-07,0.0,0.0,3.976941892384026e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00031864874983041064,0.0012009905209162484,-7.864440799571187e-05,0.000803693857603012,0.0007198399359073982,0.0016021852468677484,0.0008823389595211127,-0.003877900579476719,-0.002995595836192253,-0.0009735691188096215,-0.014434112490543233,-0.05770340450087457,0.0,-0.14540565363663302,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7626827981679853e-08,7.790100981204211e-09,2.373028519677008e-08,3.893544530566551e-09,3.156157773233677e-08,1.1724851394898046e-08,-1.9836713399307457e-08,5.320238636502599e-09,-1.4516478692870905e-08,-5.068742087262581e-09,1.7011791202018968e-07,0.0,0.0,-8.635284160547805e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.460887540769516e-06,-1.862008082522387e-06,-5.697203082218292e-06,-6.098323605123248e-06,2.816992454160072e-06,2.4158719052897828e-06,-4.0112054074689743e-07,2.3137267592153465e-05,2.2736146959553627e-05,1.2437296678097984e-06,-6.634958608429305e-06,0.0,0.0,0.0002501138451060999,0.0
22,[OH] + [Pt] <=> O[Pt],-0.10065129941566447,0.42101270448439143,-0.09980791036514616,0.42186049762476224,-0.10150296334907638,0.42015659325053106,0.5221895945123476,-0.2675465893131975,0.2532459047492819,0.08978604401289773,0.11514006967147747,0.0,0.0,-1.085696487712363,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.011742004705111e-11,-1.574489801005094e-11,2.89480780295152e-10,2.435924960523318e-10,-2.317906749609152e-10,-2.776452558723498e-10,-4.586310289916032e-11,-8.648643205854572e-10,-9.107357820196418e-10,-1.3605696101153005e-11,-8.185398781840141e-10,0.0,0.0,6.208363880786061e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0028115980545165647,0.014905490902316692,-0.003976433069867017,0.008116638863785634,0.00966622971466454,0.02176095153095824,0.012093552825704689,-0.04233856638291692,-0.030250133794105682,-0.012493945864405142,0.006718353419292904,-0.05770340450087457,0.0,0.7952665499256855,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00568105760497254,0.033534239498174113,-0.003676977094325791,0.024173598436511408,0.015130908342424683,0.04298672217021947,0.027851599627796188,-0.10160550025980129,-0.0737821993891357,-0.02386913206661286,0.01738064709638806,-0.11540680900172863,0.0,-1.2049703191821182,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.028636993963017006,0.12444650440569724,-0.02506587657653262,0.1280230901495771,-0.03224314924589606,0.12083482711282065,0.15312734943854261,-0.11282108297752926,0.04013350652704537,0.02102556160328073,0.029593758542739095,0.0,0.0,0.6310015485622711,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5019298807918627e-05,8.776500994250562e-05,1.4136124570644156e-05,7.688182887691061e-05,3.600925292598408e-05,9.875497096780285e-05,6.274569544462156e-05,-0.00034551736178744564,-0.00028277188314592913,-7.060400160101303e-05,-2.938376407043506e-05,0.0,0.0,-0.00024541342036211956,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.804115229202224e-06,1.6381971568112385e-05,6.414026958760682e-06,1.59918832420974e-05,7.198030813568954e-06,1.677588719546104e-05,9.577855693635865e-06,-6.929310693975328e-05,-5.97152578869074e-05,-1.2481256600851356e-05,-2.8617472982362705e-05,0.0,0.0,5.422994180250513e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.72787328121765e-06,4.614619368212923e-07,-2.4549216223725822e-05,-1.9359882051002874e-05,1.528794607937186e-05,2.0477282327930695e-05,5.189335468622092e-06,6.698058288062784e-05,7.216992182239116e-05,-1.8049292449700787e-06,-4.249879560155228e-06,0.0,0.0,-0.004875427153861602,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.893921552539994e-11,9.87183032943264e-11,-5.831386362118946e-11,1.4643372170263408e-12,1.3713457451936322e-10,1.9690798953519358e-10,5.977875710213499e-11,5.7519779199139616e-11,1.1729250499016592e-10,-3.508195183032725e-11,4.253180506741432e-10,0.0,0.0,-2.8053431034582094e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0005536482637194647,-0.0002945853429193088,-0.0006567579575963576,-0.0003976953039336335,-0.00044952691261100977,-0.00019046372205898065,0.00025906435511782456,0.0012235651589494413,0.001482632683878139,6.015741034891085e-05,-4.0097590131738045e-05,0.0,0.0,-0.0002973407184244033,0.0
