,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036614807654,0.5250611027004868,-0.0004960456619108149,-0.005710923747264931,0.9249349884683744,0.9196718500434387,-0.005214903953660239,-0.007830166113976788,-0.013044661731987131,-0.00045725860266070914,-0.00045725860266070914,0.0,-0.013009623234750585,-0.01689291940777344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266049348388484,-0.0005049784427485128,-0.00125711180747915,-0.0012354854733598283,1.6501801374396943e-05,3.81284109362974e-05,2.162660598432182e-05,7.770223351154942e-06,2.939683101383991e-05,8.344749849265707e-07,8.344749849265707e-07,0.0,2.5438279832391562e-05,4.8464787331295296e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936004984016,0.005053708666314921,0.01391765443078261,0.013231946975896776,-0.00034092055432363174,-0.0010265302507056684,-0.0006856120337831442,-8.572081040911778e-05,-0.0007713322564781987,-2.297147962922404e-05,-2.297147962922404e-05,0.0,-0.0007272870361342608,-0.001127857815244865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493987826404348,-4.706578592929557,0.19436953533018309,-3.0732838730705727,-2.749223458837552,-5.920877044843653,-3.261314406742716,0.016288331985897273,-3.2455572884744917,-0.09987734307460001,-0.09987734307460001,0.0,-3.2433984928638773,-5.913650483732279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188512812707,-0.37942012099186473,-0.9598500752954527,-0.9383725314353165,0.0144529444398865,0.03614177267159817,0.021685694010420056,0.005929972499319266,0.027616952465433352,0.0007964234107336358,0.0007964234107336358,0.0,0.024591331415337286,0.04011800434651126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525633245838,2.603017977396273,0.19616787957192577,2.0033085470973804,1.223216765883762,3.0488813136061172,1.803602578591123,-0.004592380328771444,1.7989273699723232,0.05537823480725186,0.05537823480725186,0.0,1.798751457633414,3.4068439078273385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.144246772509936e-10,-1.2369629307175083e-09,5.495279015339036e-11,-6.675662436751715e-10,-9.37716160951892e-10,-1.6602536954990574e-09,-7.225346033674353e-10,-4.6747079255885706e-11,-7.69277914448171e-10,-2.291388675518186e-11,-2.291388675518186e-11,0.0,-7.595726049365535e-10,-6.409202543233418e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.22128590483623e-07,5.486903624822212e-07,5.703966347481403e-08,1.8360144445954505e-07,6.935596515698001e-07,8.201214168875177e-07,1.265617733195449e-07,-7.836052983400777e-09,1.1872571735005293e-07,3.623950795784854e-09,3.623950795784854e-09,0.0,1.1882955932912824e-07,3.204601271616709e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640753645453307,-0.004124508540244862,-0.0003172556018347605,-0.003177715860997754,-0.0019680032950679764,-0.004828416335118329,-0.0028604693341776157,8.806926343008604e-06,-0.0028516626597472044,-8.780049282209026e-05,-8.780049282209026e-05,0.0,-0.002851884142703847,-0.0053641131696318695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4463062634835583e-07,9.631780852937067e-07,1.1416680339835005e-07,1.3219755409649817e-06,-5.11384175597445e-07,6.96424540830148e-07,1.2078087182657102e-06,7.923891154189168e-09,1.215732614630681e-06,3.7505216924999815e-08,3.7505216924999815e-08,0.0,1.2154715167641436e-06,2.3890302479902565e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501187875914156,0.003906492671694817,-1.0308544495567561e-05,-5.393293265922135e-05,0.00689456030192137,0.006850932901540296,-4.3624392682281265e-05,-5.833266685670739e-05,-0.00010195703409207518,-3.554414845149514e-06,-3.554414845149514e-06,0.0,-0.00010171956872298883,-0.00013600808486932055,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001039622105170296,0.0003084782108440518,4.849638768893091e-05,0.00025301227460801834,0.00014519914222923684,0.0003497152268981961,0.00020451578771499488,-1.3944039647138731e-06,0.00020312138089739607,6.254814715328821e-06,6.254814715328821e-06,0.0,0.00020322057902194166,0.000441004408594805,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806442470066207,-0.0002655884139805999,-0.0006796272424665593,-0.0006645714694858457,1.598588830864736e-05,3.104176601535655e-05,1.5055875287641514e-05,4.1318728229412485e-06,1.918774873673375e-05,5.522608671869274e-07,5.522608671869274e-07,0.0,1.7046077494855435e-05,2.8727648099407987e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.93358706192638e-09,-5.437608231540259e-09,-2.724388069111324e-10,-7.764460278012648e-10,-8.398969401962238e-09,-8.90297390413552e-09,-5.040155277207814e-10,-4.644042931907596e-11,-5.504545180688888e-10,-1.7405740900570837e-11,-1.7405740900570837e-11,0.0,-5.674415348694073e-10,-1.121610445065848e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399095403269495,0.0033277689051303488,0.00024881130562540106,0.003136665151822079,0.0005819845055736635,0.0034698479732954237,0.002887846660896453,-4.240836709818932e-06,0.0028836057017194135,8.88562254148916e-05,8.88562254148916e-05,0.0,0.0028833201270657234,0.00529899887639389,0.0
15,O + [Pt] <=> O.[Pt],2.8298713823927396e-08,2.1589097555112445e-07,1.8933802372708244e-08,2.065260676356496e-07,3.526121395034475e-08,2.2285347453797822e-07,1.8759226574591252e-07,-6.670658292068006e-10,1.8692520061729149e-07,5.743973184986299e-09,5.743973184986299e-09,0.0,1.8690224444199106e-07,3.428923360629879e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.785936892978148e-06,4.791941716830258e-05,6.67277605583695e-06,4.7806256300668923e-05,6.870068094103743e-06,4.80035484056172e-05,4.113347749513402e-05,-7.36786553858219e-08,4.105979881430631e-05,1.2655114765160477e-06,1.2655114765160477e-06,0.0,4.106704344944184e-05,8.214995359789434e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884338683581,0.6443825389264453,0.02959123957972488,0.5945751948830047,0.11594091346321266,0.6814125862477172,0.5648168190051676,-0.0006853179710900119,0.5641276302429163,0.017381316591415272,0.017381316591415272,0.0,0.564002046377175,0.9978913122770023,0.0
18,[H] + [Pt] <=> [Pt],1.127335368892015e-09,1.240109295439312e-09,-8.230158587214423e-11,3.0484397873912866e-11,2.026669383540637e-09,2.1394598946716288e-09,1.1278199538042827e-10,-1.026595844008627e-10,1.0123271684173644e-11,-1.495068160537278e-12,-1.495068160537278e-12,0.0,3.2320712376710267e-11,-4.806901907425063e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006382388576281379,0.019553742396123903,0.0025836539230133233,0.01575450743001867,0.009206617144846945,0.02237834293009067,0.013170513226510458,-8.410149828456289e-05,0.013086400651635983,0.00040295126365427384,0.00040295126365427384,0.0,0.013090826274309589,0.027236583980639356,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.088637369635667e-07,4.486354537345901e-08,-3.524764824415626e-07,1.250814972848772e-09,-2.7643915009035803e-07,7.728812252629077e-08,3.5372729122208267e-07,-3.1783592456209686e-07,3.5891366292684384e-08,2.0150371292125586e-10,2.0150371292125586e-10,0.0,2.1339759671384756e-07,-3.204601271616709e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4775167276377182e-06,1.4663968674199803e-06,5.378667379887117e-09,-5.741179724218759e-09,2.572000756181696e-06,2.5608808997333423e-06,-1.1119853667211548e-08,-2.196658428823947e-08,-3.3086429358098204e-08,-1.173282279710902e-09,-1.173282279710902e-09,0.0,-3.2979578634161464e-08,-4.646671843844228e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.9333947797515096e-10,7.168743621414735e-10,-4.686157308926758e-10,6.415962550405483e-10,-3.373636321960641e-10,7.728651053606385e-10,1.110220336729413e-09,-4.944900592133157e-10,6.157308256252248e-10,1.1913332605544416e-11,1.1913332605544416e-11,0.0,7.613658091296689e-10,-1.6023006358083546e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5713023413117389e-10,3.3174828031649e-11,-1.620653622919002e-10,2.8251464271683583e-11,-1.5345059543555274e-10,3.6859239218394865e-11,1.9031407376856898e-10,-1.6701064151064124e-10,2.3305560164077098e-11,1.6524437563833073e-12,1.6524437563833073e-12,0.0,-1.0773570792236755e-11,-1.6023006358083546e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00708495350429357,-0.006728161600765896,-0.01694512055379753,-0.016588363833023215,0.0002457415859825877,0.0006025596467029266,0.00035681718387023257,0.00010470331635855336,0.00046152087382540097,1.3258611932960208e-05,1.3258611932960208e-05,0.0,0.0004081307896032397,0.000686508912013361,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.22395225399847518,1.6669659624119386,0.17539213837532638,1.6177066834555864,0.26005502988393653,1.7035885421900125,1.4397892678951854,-0.0022462142748428384,1.4375107128682856,0.044297268487450414,0.044297268487450414,0.0,1.43755910163805,2.7672909911722696,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203435932478304,0.0015465217847163923,-0.006462025811122371,0.0002878469473640612,-0.004267717643151938,0.0024823032379204532,0.0067503089651974775,-0.0056980738793402305,0.0010518504482672545,2.914166867097322e-05,2.914166867097322e-05,0.0,0.0010484379744088836,0.006594736138454939,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574653094021212e-06,7.2260076387495495e-06,2.6953815592450223e-06,6.346736091125083e-06,4.2283612612863175e-06,7.879715830574968e-06,3.651354415684191e-06,1.638946726932933e-06,5.290301210224426e-06,1.5631157944251427e-07,1.5631157944251427e-07,0.0,4.732065127181097e-06,7.718282162688843e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.319268131782363e-07,-6.64782982209149e-07,-1.0527797692544258e-07,-5.38134134157203e-07,-3.2608584614188474e-07,-7.589420209667801e-07,-4.32856170576837e-07,-1.571533225048666e-08,-4.4857150091934827e-07,-1.375292742050782e-08,-1.375292742050782e-08,0.0,-4.4294740129619676e-07,-8.81265349694595e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.395391098929891e-05,0.0001434134467079857,-8.579121099595475e-05,0.00010157606832222462,-1.2849317282435119e-05,0.00017451809870202675,0.00018736744005211906,-9.158688252774324e-05,9.578038592800031e-05,3.407418610501199e-06,3.407418610501199e-06,0.0,0.00011895415739681649,0.0002731810423008738,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1791720225065084e-10,-5.1335424408375326e-12,-1.1749065325106964e-10,-4.7085773786139305e-12,-1.1822378612482205e-10,-5.43745957138201e-12,1.1278199538042827e-10,-1.2044528073582797e-10,-7.660503924899646e-12,-5.712734129210862e-12,-5.712734129210862e-12,0.0,-3.2320712376710267e-11,-9.613803814850127e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.2886457438741637e-10,-6.262507782463658e-10,-3.748869136315655e-10,-5.722620486235012e-10,-4.689740274844492e-10,-6.663414228283648e-10,-1.973843303040458e-10,-1.8978223867003163e-10,-3.871600536934476e-10,-2.088374156876808e-11,-2.088374156876808e-11,0.0,-4.094243813720865e-10,-4.806901907425063e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257348510926603,-0.004813768932067908,-0.0001134452122144321,-0.0006698886918477775,-0.007338198096323137,-0.007894601374256606,-0.00055644411090304,8.398018130027336e-05,-0.00047246439689673067,-1.4113317991384455e-05,-1.4113317991384455e-05,0.0,-0.0004725478461088405,-0.001137389901727289,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.814006272622899e-07,4.299190823894168e-07,2.2270369628102653e-08,7.078883321347322e-08,6.48401622599099e-07,6.969200714378125e-07,4.851845709862027e-08,-7.805297130479266e-09,4.0713167440824645e-08,1.199988918325973e-09,1.199988918325973e-09,0.0,4.0697443407528465e-08,1.2017254768562658e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.218230515595374e-05,4.174651640413214e-05,-6.994065327029581e-08,-5.057292030365553e-07,7.359539678566294e-05,7.315960788510928e-05,-4.357885658102813e-07,-6.230682527861865e-07,-1.0588568100184934e-06,-3.7039558274451e-08,-3.7039558274451e-08,0.0,-1.0561977144595547e-06,-1.397206154424885e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.556925490775228e-05,1.5450009986016045e-05,3.851324331889307e-08,-8.073163348520847e-08,2.7115827212255533e-05,2.69965822826625e-05,-1.1924489407222845e-07,-2.3004479614549283e-07,-3.492896850010241e-07,-1.2376504721678864e-08,-1.2376504721678864e-08,0.0,-3.4808487674606724e-07,-4.198027665817889e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.3591288151811484e-09,4.4587576067728185e-09,1.8687634855826581e-10,1.2865257298061636e-09,5.7175999645891335e-09,6.81723899717582e-09,1.099640293347472e-09,-1.1690177035491534e-10,9.82735069499351e-10,2.7336140998455283e-11,2.7336140998455283e-11,0.0,9.912115497864162e-10,-3.204601271616709e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.1146911430857892e-06,1.1064402543856725e-06,3.1566521606971647e-09,-5.094227664668516e-09,1.9410788197152468e-06,1.932827913876421e-06,-8.250888011216326e-09,-1.6622345976544555e-08,-2.4873228500275172e-08,-8.875826230120205e-10,-8.875826230120205e-10,0.0,-2.480920954188697e-08,-3.3648313351975444e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005306548788652252,0.0052558376324311476,-2.8355686080249477e-06,-5.354403251629618e-05,0.009253893457844543,0.00920318029999496,-5.0708465347965995e-05,-7.836166072490252e-05,-0.00012907008633000186,-4.5303352858208745e-06,-4.5303352858208745e-06,0.0,-0.00012871223256598647,-0.00016557053159998468,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.5571775259687985e-06,-2.4211031035031705e-06,4.805553445923085e-08,1.8412997013478575e-07,-4.494078707175278e-06,-4.3580042704712214e-06,1.3607443603742046e-07,3.7466466564604617e-08,1.735409003714497e-07,5.62266807570818e-09,5.62266807570818e-09,0.0,1.734166316280867e-07,3.8615445322981344e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.764912256031229e-06,9.687718318745665e-06,2.048288693352861e-08,-5.671101206600969e-08,1.7009560371907797e-05,1.6932366431706585e-05,-7.7193922462659e-08,-1.43805804777564e-07,-2.2099971832428155e-07,-7.83560501669712e-09,-7.83560501669712e-09,0.0,-2.2014040312079973e-07,-2.707888074516119e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.3026018072796802e-10,-5.968157082831763e-10,-3.199199457717372e-10,-6.864652759027353e-10,-1.6359068836102338e-10,-5.301402784319331e-10,-3.6655098801936964e-10,-1.9443877474751294e-10,-5.609925716914665e-10,-1.7437216019740044e-11,-1.7437216019740044e-11,0.0,-6.033486556323481e-10,-6.409202543233418e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.69552188809084e-10,1.427110998707563e-09,5.490316818085763e-10,2.9457086610104627e-09,-2.0985565288126847e-09,2.981099239788e-10,2.3966649169989894e-09,-2.1998157874325807e-10,2.176684879195385e-09,6.099878094992094e-11,6.099878094992094e-11,0.0,2.1296810279114615e-09,3.204601271616709e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.7597241204540944e-07,1.4774314030967154e-06,1.7099103662383982e-07,1.172450038633109e-06,7.027155862870947e-07,1.7041745947402283e-06,1.0014589859069138e-06,-3.401236167637964e-09,9.980577494388395e-07,3.073277848360013e-08,3.073277848360013e-08,0.0,9.980731236934869e-07,2.00608039603206e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.83925201336613e-10,4.8685854116330144e-11,-1.911296604896428e-10,4.148725910228906e-11,-1.785583930950861e-10,5.4061821490687504e-11,2.3260890587505922e-10,-2.0142357886373494e-10,3.118641699375389e-11,-3.430787989443438e-12,-3.430787989443438e-12,0.0,-1.6167529005127595e-11,-8.011503179041772e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-9.298004886099531e-07,-9.428693912022406e-07,-1.1575601086838973e-08,-2.4644499831525987e-08,-1.6124691023360848e-06,-1.6255379942700126e-06,-1.306890038953529e-08,1.5852677349962226e-08,2.7837830557275762e-09,1.775511472334902e-10,1.775511472334902e-10,0.0,2.786897537504993e-09,-3.52506139877838e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.336778820551749e-09,4.81717822802923e-08,8.45525803232933e-09,4.929029411731414e-08,6.5052385339892055e-09,4.734025531645682e-08,4.0835014192573827e-08,-2.808913421177272e-10,4.055412449131785e-08,1.2517812269189014e-09,1.2517812269189014e-09,0.0,4.0548392274996723e-08,8.171733242622608e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.5264955231461826e-07,2.5495787618469233e-05,2.410549763937785e-06,2.8158987633980143e-05,-2.232646651150019e-06,2.3515790011788966e-05,2.5748437240888883e-05,-1.491201163269073e-08,2.5733525230027364e-05,7.93384877828675e-07,7.93384877828675e-07,0.0,2.5730836678043192e-05,4.7855913089688123e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.3009896595416085e-06,7.470680247790434e-06,6.369684806586018e-07,5.806658981120375e-06,3.5381321980764123e-06,8.707822842540396e-06,5.169690473521846e-06,-1.3577300746618711e-08,5.156113174002934e-06,1.5874627433560983e-07,1.5874627433560983e-07,0.0,5.1558381833724175e-06,9.847739707678147e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.789890637906729e-08,1.4110478408135863e-07,6.649738459624959e-08,2.75501079175625e-07,-1.6781790547831106e-07,4.118578489809896e-08,2.0900368872599132e-07,1.65807892314043e-09,2.106617710631127e-07,6.4970154111095495e-09,6.4970154111095495e-09,0.0,2.107256077010374e-07,4.854970926499314e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.0057374861281261e-08,-1.116760758468392e-08,-5.808748104681518e-10,-1.69109122876659e-09,-1.7102816192465343e-08,-1.8213035489455924e-08,-1.11023300744005e-09,5.678702533513813e-12,-1.104551340034388e-09,-3.3096087806419953e-11,-3.3096087806419953e-11,0.0,-1.1366762739319298e-09,-1.6023006358083546e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.003452320722029465,0.027171881194182537,0.0017936966154133865,0.025512863682808504,0.0046854507018898196,0.028405303656953432,0.02371874162511966,-3.1991651951063386e-05,0.023686742385153524,0.0007298790904645894,0.0007298790904645894,0.0,0.023683476219507473,0.04299731455454934,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.480699289888368e-05,0.00016632143477761352,5.819410309866635e-05,0.0003093228899002962,-0.00019112338965574337,6.0004771026547035e-05,0.00025112864066170884,2.3130044359193126e-06,0.0002534416509127243,7.826353456231918e-06,7.826353456231918e-06,0.0,0.0002535024988635398,0.0005384210826506814,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004249120425852563,0.014929949270205915,0.000534960530546263,0.011215392688721014,0.0070104705705701445,0.01769159433748,0.01068037502236694,-2.0960629721564406e-05,0.010659412153971782,0.0003281554435810445,0.0003281554435810445,0.0,0.010656219945795745,0.01872997791663598,0.0
