,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01976586282755301,0.01778457332305214,0.0009490730828401183,-0.0010318436802551174,0.9671890476343011,0.9651889906432173,-0.0019808979629344216,-0.0015355115781342868,-0.003516379124146414,-6.278099309050511e-05,-6.278099309050511e-05,0.0,-0.0034207120576945286,-0.00379593306038513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8234728969444397e-10,3.1422168563357065e-10,-1.9229342109358377e-10,3.0426965587993513e-10,3.193907242015878e-10,8.159532041091896e-10,4.96571183471942e-10,5.020760234545274e-11,5.467802476550561e-10,1.376713796194044e-11,1.376713796194044e-11,0.0,5.390602144633871e-10,1.7709041569326475e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009618465713449001,0.006665475580627143,0.009836479848435827,0.00688348327828427,-0.001358520737807143,-0.004311186752492976,-0.002952706127806437,-0.0007541976929988832,-0.003706881551567683,-5.761332284454438e-05,-5.761332284454438e-05,0.0,-0.003316111764350922,-0.002757545698926103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8283859689726054,-0.6010016197581449,0.880934389285671,-0.5491981489856235,-1.8174209090857834,-3.2093003747088322,-1.4176440245414716,-0.06967578043558986,-1.486332050439171,-0.024277001913032246,-0.024277001913032246,0.0,-1.4502676621439718,-1.9975657660593749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001607812604029329,-0.0014528110246311216,-0.0016427099243984092,-0.0014877083990950026,0.00014926343667904398,0.00030426773961953293,0.0001550040715685915,0.00012480220959859895,0.0002798064746161377,4.002558270597704e-06,4.002558270597704e-06,0.0,0.0002149945747609319,0.00020896669051805242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.261420563853644e-05,0.00010166321531376095,-3.537064700450833e-05,9.890677025015858e-05,0.00010617229891484403,0.00024044990623139147,0.00013427746474284005,1.560105179967621e-06,0.0001358375720122643,2.239437118426562e-06,2.239437118426562e-06,0.0,0.0001347992171494178,0.00019999263370279623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3627387622028486e-10,2.253208859148921e-10,-2.389442531209271e-10,2.226467797560069e-10,-1.0111881940708569e-10,3.6048019957277754e-10,4.6159202743602274e-10,-1.6322279919584923e-10,2.9836364434670443e-10,9.039675274313559e-12,9.039675274313559e-12,0.0,2.4403747826823965e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.548166912852741e-10,2.6291797739475547e-09,5.24896208212458e-10,2.3992513187838597e-09,1.233147356139435e-08,1.4205830556754725e-08,1.8743551243572184e-09,1.0892019939856191e-09,2.963557732969627e-09,4.7641963504023583e-11,4.7641963504023583e-11,0.0,2.61512419215361e-09,1.3281781176994857e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.580660770548078e-07,3.940851908893065e-06,-7.598279148219027e-07,3.839090071607661e-06,4.465630983229368e-06,9.064549216148947e-06,4.598918006166916e-06,1.1325721047842631e-06,5.731490167889408e-06,9.20372302092153e-08,9.20372302092153e-08,0.0,5.313818218092285e-06,7.039344023807274e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.678238301169291e-10,1.4974551493311573e-09,-5.101455838910201e-10,1.4551439728119729e-09,1.6633991201093095e-09,3.628686271245917e-09,1.9652714117754725e-09,2.3877466057966746e-10,2.2040430481240184e-09,4.048688484166939e-11,4.048688484166939e-11,0.0,2.0396505114446867e-09,1.7709041569326475e-08,0.0
