,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05647086944162461,0.039440760069296456,-0.004753877826565048,-0.021773566442153662,0.9090464256001158,0.8918712036244253,-0.017020497749266096,-0.0038176839188892157,-0.02083753187935272,-0.00114823627580159,-0.00114823627580159,0.0,-0.02085677999409384,-0.05123380345799018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.89492857798439e-09,-2.0130132577085054e-08,-3.1045688549103226e-09,-1.9339761781616887e-08,-1.4900711082493015e-08,-3.11359149563023e-08,-1.623519270364283e-08,2.5986049755687447e-10,-1.59753344697699e-08,-9.01215384909215e-10,-9.01215384909215e-10,0.0,-1.6062098802733005e-08,-3.482603003704722e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01240393256746425,0.004370092663060238,0.01383875885942237,0.005804803697674399,-0.007576514529924529,-0.015608749436289848,-0.008032843515907093,-0.000843147614808716,-0.008875923401985196,-0.0004535070536088569,-0.0004535070532398151,-0.04970178926440363,-0.008425901814100575,-0.019920470185174628,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5805839334549648,-4.257177732112945,-0.32578424029673975,-4.011800695100056,-4.128756850392991,-7.674136937895705,-3.698064165049109,0.034665618944624936,-3.6646805029362652,-0.19331652205175817,-0.19331652205175817,247.91252485089458,-3.6739144261266206,-8.703298798511188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014826020729338907,-0.0009583679764785223,-0.0016285551434916023,-0.0011043218121795527,0.0005498443783152403,0.0010740891296955896,0.000524241868888643,0.00010029021280513342,0.0006245326074473713,3.1251610018448376e-05,3.1251610033825114e-05,-0.04970178926440363,0.0005716863681033114,0.0013818303858126903,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012588321516453544,0.0005692499090238939,0.00010363760636108076,0.0005470042015797429,0.0004356609301456223,0.0008790289974251129,0.0004433661357380754,-1.0889859098801757e-05,0.00043247622834996643,2.2896503538149703e-05,2.2896503538149703e-05,0.0,0.000436756136818794,0.0011164239246169798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.620597464535201e-10,2.7992517813921453e-09,4.5525301350077256e-10,2.6924518558470497e-09,2.0493388689538614e-09,4.286516135944496e-09,2.237202008881828e-09,-3.454820230122963e-11,2.2026560599304616e-09,1.2638143030198156e-10,1.2661208140972336e-10,-0.04970178926440363,2.2094225394285854e-09,5.42743325252684e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6075818180356164e-08,3.732139988682743e-08,1.4262271924865168e-08,3.5507862796240675e-08,4.1330235091977884e-08,6.257580931349039e-08,2.124558576356635e-08,1.7471213743235045e-09,2.2992706545843756e-08,1.2032145686457909e-09,1.2032145686457909e-09,0.0,2.2514130721536828e-08,6.42246268215676e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.232577475603899e-05,4.274823310821421e-05,1.0895121057440434e-05,4.131757898881058e-05,3.224811716626084e-05,6.267058157315165e-05,3.042245460920458e-05,1.0093792882659938e-06,3.143183419726452e-05,1.652225048309508e-06,1.6522253097140969e-06,-0.04970178926440363,3.1138075680653854e-05,8.164759213438752e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.002338939397382e-09,1.1782153924161213e-08,2.575678060220975e-09,1.1355510509820909e-08,8.94390240860478e-09,1.7723710865677615e-08,8.779826130973082e-09,-2.3563157935663153e-11,8.75625834487202e-09,5.051105492139911e-10,5.056333583915391e-10,-0.04970178926440363,8.780280409174988e-09,2.442344963637078e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.953291715967168e-09,6.381063663940898e-09,9.976411107340823e-10,5.425430413773014e-09,1.5261300499058736e-08,1.9689075723602607e-08,4.427781097642471e-09,-8.295848439710267e-11,4.3448158573300124e-09,2.534394371866724e-10,2.534394371866724e-10,0.0,4.382593911968392e-09,1.085486650505368e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001706952487047493,0.0006125320040862121,0.00014966082799289658,0.0005914974904499975,0.0004636067550959451,0.000905444804668796,0.00044183600119929417,-1.1320537060020342e-05,0.00043051541411383764,2.2818558163896915e-05,2.2818558163896915e-05,0.0,0.00043537005017031666,0.00124044303586774,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6996605501954192e-06,-1.2065610526734776e-06,-1.8622776610853603e-06,-1.3691781601842846e-06,5.648386118622247e-07,1.0579381260011108e-06,4.930995162487436e-07,1.148549160102064e-07,6.079544241628771e-07,3.008323966662129e-08,3.008323966662129e-08,0.0,5.47554438922196e-07,1.3410282994785067e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.606005675740853e-09,6.648162946174536e-08,9.40508838957944e-09,6.628072200079945e-08,1.240393000122913e-08,6.927955472858629e-08,5.687563397484792e-08,-5.798890790251472e-10,5.6295734595831104e-08,2.9816422465185593e-09,2.9816422465185593e-09,0.0,5.658390415775757e-08,1.3161525637377587e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000336772820126026,0.0019221748788189785,0.0003671255235762381,0.0019525280634822499,-8.589896182746398e-05,0.0014994963958372084,0.0015853967195124323,-2.1314451125493156e-05,0.0015640819304618655,8.280545555849288e-05,8.280545555849288e-05,0.0,0.001575502354070223,0.003961291761711084,0.0
15,O + [Pt] <=> O.[Pt],2.5320390942126553e-08,1.4578517102806659e-07,2.8893407029332288e-08,1.493581998606957e-07,-2.4435080719823163e-08,9.602970316098237e-08,1.204647869263433e-07,-1.6436907617905735e-09,1.1882108902071653e-07,6.263284700506599e-09,6.263284700506599e-09,0.0,1.1971350114974709e-07,3.034839760371258e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.35562976806865e-06,4.647258686194684e-05,1.1153793051640762e-05,4.8270750813851104e-05,-1.568440912363856e-05,2.1432538674731148e-05,3.711695362665537e-05,-6.044792672775339e-07,3.6512474125044454e-05,1.936391918329984e-06,1.936391918329984e-06,0.0,3.6863160600671294e-05,0.0001002076047136118,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0707215384906157,0.44410210976118014,0.07580942673007816,0.44920898176121377,-0.00012904626447956058,0.3729871696441485,0.37311669740180087,-0.004410403661387437,0.3686898377879263,0.019506744966117154,0.019506744966117154,0.04970178926442129,0.3710349051622618,0.9059318852623214,0.0
18,[H] + [Pt] <=> [Pt],-5.305298347449937e-09,-1.831676743713619e-08,-4.7523162372557326e-09,-1.7763772959583336e-08,-1.3005701683454644e-08,-2.6017171692493982e-08,-1.3011467019288725e-08,-6.772089634153281e-10,-1.3688677420492266e-08,-8.110308017821774e-10,-8.110308017821774e-10,0.04970178926442129,-1.3460944834509834e-08,-3.4373743932669985e-08,0.0
