,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001989461368727532,-0.007068405244751288,-0.0015368858926641748,-0.006615852755196822,-0.002438000804827256,-0.007516921899333461,-0.005079044921662692,0.027876051908638653,0.022795591149773746,0.004947683057139974,-0.0040726432890329095,0.06609385327164433,0.0,-1.211382765629312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011728199568350042,0.030561939134041576,-0.0123725447722621,0.029917321403679305,-0.011089600594885504,0.031200808203570542,0.04229509915602695,-0.00882169357343529,0.0334696744385407,0.008395167454401536,0.003420228223438057,0.06609385327164433,0.0,-3.0868778840058573,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03266075542188824,0.11918209512548662,-0.031336909042882076,0.1205079523273226,-0.03397279582119899,0.11786806183573997,0.1518924597721646,-0.06322782396037056,0.08856859751472668,0.028589743046716343,0.025554162782752056,0.1321877065433004,0.0,-2.810394634712491,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012374641109944687,-0.050031167927300356,-0.0012663672055575875,-0.03892707753074509,-0.02338385211842914,-0.0610362327362029,-0.037661187254119294,0.17184990224576083,0.1341239942781634,0.035409340643615034,0.018530888200601187,0.3304692663582333,0.0,0.6382823592527451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011939934032318354,0.03125133240945817,-0.012620205450882594,0.030570767137963924,-0.011265729231949803,0.03192582844218271,0.043196424066310246,-0.009277522931329687,0.033914893576827775,0.00849984823645226,0.0036487001632477542,0.06609385327164433,0.0,-3.0859571723147097,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.422340728771867e-06,1.7814123383856072e-07,-7.048471939239877e-06,5.520100539289591e-07,-7.792875367828031e-06,-1.9239343458682374e-07,7.600482529111191e-06,-9.502166331142818e-06,-1.901684524575479e-06,-2.642608661844086e-06,-7.26139965756803e-06,0.0,0.0,0.0007268977272996688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.015944001718054e-08,1.9140587683917496e-07,1.1958154747963483e-07,2.40827981912845e-07,2.1178087695827088e-08,1.4242452780197157e-07,1.2124643508392245e-07,-9.509923236760587e-07,-8.297458907153584e-07,-1.2899990030724483e-07,-4.385377959713333e-06,0.0,0.0,7.856246081111443e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.769180423682748e-08,-4.384247790128078e-09,3.028687847031582e-08,8.210826253149488e-09,5.209075812324765e-09,-1.686697419277861e-08,-2.2076053266442193e-08,-6.2706282510214516e-09,-2.8346681766675878e-08,7.309694686129581e-09,-3.001255716667397e-07,0.0,0.0,-3.3719120706578962e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4041796922499372e-05,2.1773310745303905e-05,1.6952932265968148e-05,2.4684446315457654e-05,1.1156622902992432e-05,1.8888136501133557e-05,7.731512735673615e-06,-9.278645907630827e-05,-8.505495352024891e-05,-1.275465544260503e-05,-0.00010289335758418109,0.0,0.0,0.00038724130755582453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.540717171706247e-10,-1.6076122814392447e-09,-1.4497805237491274e-09,-2.4033296489860988e-09,1.3455286785552346e-10,-8.189910718938686e-10,-9.535487132879595e-10,9.06784654294594e-09,8.114297085865754e-09,1.077861572551427e-09,7.915537326627885e-10,0.0,0.0,-2.62400885828951e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.962568428754306e-11,1.2782662198539761e-10,-4.042392578806894e-11,2.7768806934279154e-11,1.587949182651039e-10,2.269921276640635e-10,6.819776187401783e-11,-2.80550677375774e-10,-2.1235486842072434e-10,-1.0061715770367171e-10,-3.0192720489283915e-09,0.0,0.0,3.593659987121731e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.740620271426096e-06,1.1058793465334535e-05,1.3765523452409586e-05,1.9083697064818495e-05,-2.2127173101641426e-06,3.105455457115888e-06,5.318172881344864e-06,-7.107645749666351e-05,-6.575828839431452e-05,-7.071004069405168e-06,-3.8869358662729836e-05,0.0,0.0,0.0016119810740792776,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.011728523174474936,0.03056313004599926,-0.012372877753425071,0.029918502926888284,-0.011089914909578327,0.031202008420561426,0.0422966139886463,-0.008822808981156668,0.03347007325801996,0.008395323063263772,0.0034204931865798867,0.06609385327164433,0.0,-3.0868767531192973,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.38929208297459e-10,-2.5145780996205764e-09,-1.35324416811492e-09,-3.0288884176392843e-09,-3.2918901720563325e-10,-2.0048415922633793e-09,-1.6756532157684622e-09,1.1845292063531898e-08,1.0169633668099247e-08,1.7367123347130424e-10,1.051025703120715e-10,0.0,0.0,-1.4706843214640883e-07,0.0
