,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041957264869066875,0.03540218480156758,0.0002949689989081289,-0.0062573812170785646,0.9439475445023231,0.9373333630471216,-0.00655233088866412,-0.0027346054746041357,-0.009286757182871848,-0.00033312238247282656,-0.00033312238247282656,0.0,-0.009188591210895885,-0.016395760175817276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.35877370396027e-09,-2.7068892950639285e-08,-2.4999461007753224e-09,-2.6210028770134624e-08,-2.195243993833152e-08,-4.566253791345817e-08,-2.3710114489624178e-08,1.9080065345564596e-10,-2.3519317147986912e-08,-1.1486881391671948e-09,-1.1486881391671948e-09,0.0,-2.3586884351680434e-08,-4.729473074716536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011429939770888048,0.006964666151970659,0.012101655644886446,0.007636352035473167,-0.0031127342790800766,-0.0075773586020263465,-0.004464763299163001,-0.0007499734071260976,-0.005214703221751968,-0.00016866429280149552,-0.00016866429280149552,0.0,-0.004824999034290618,-0.007816212249896997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42509780679184994,-1.7874643743444831,0.5588606706808147,-1.6566485691125914,-2.4708732501019126,-4.619631499969221,-2.203196441384697,-0.03211319906707858,-2.2346021235927216,-0.07521570247368359,-0.07521570247368359,0.0,-2.215771033128051,-4.129479408401314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015981132459930297,-0.0013253587746188246,-0.0016835491332531148,-0.0014107948949116374,0.00025157694120484246,0.0005243364577685421,0.00027275883036458737,0.0001041681462653841,0.0003769272607510017,1.1675724529449771e-05,1.1675724529449771e-05,0.0,0.0003229355370573703,0.0005537509940711687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.845852119184944e-06,0.0002453686094767093,-4.300837233349903e-06,0.00023622189815963345,0.00020287202231845084,0.0004433952559831251,0.00024052274571163186,-1.9119595628363795e-06,0.00023861078155012724,8.075951880398552e-06,8.075951880398552e-06,0.0,0.0002390605539889177,0.00047769467584989615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.517819557993795e-10,8.67422380112528e-09,7.972280829273704e-11,8.402172559806998e-09,6.241888956022576e-09,1.4564342702509136e-08,8.322446600360439e-09,-2.0010510778849577e-10,8.122336066031718e-09,3.7229606979755123e-10,3.7229606979755123e-10,0.0,8.08259269817905e-09,1.9173539492094066e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.890193549430128e-10,-8.457838092006074e-09,3.9971399622717225e-10,-8.647140496585188e-09,4.687519879353897e-09,-4.359341919998004e-09,-9.046868386533775e-09,1.373095353829155e-09,-7.673777368468672e-09,-5.631740893174537e-10,-5.631740893174537e-10,0.0,-8.26763858959526e-09,-1.9173539492094066e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.836263250624237e-06,1.4984247767902677e-05,1.3556581029190136e-06,1.4503642594247229e-05,1.2241383017976958e-05,2.5389368931540825e-05,1.3147984284150394e-05,1.2832693090770455e-06,1.4431253758516419e-05,4.805820943046718e-07,4.805820943046718e-07,0.0,1.3979022031136456e-05,2.7778624016145882e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7528071357509464e-09,-2.247602886250465e-08,-1.0277881661782913e-09,-2.175098254237953e-08,-1.7449430506832058e-08,-3.817263470677304e-08,-2.072321304649714e-08,2.4064594452448423e-10,-2.0482565208525743e-08,-9.806677899391062e-10,-9.806677899391062e-10,0.0,-2.0606300404671108e-08,-4.346002284874655e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5362661540575334e-09,2.9302778199871138e-08,-3.159990695047794e-09,2.7679066158237944e-08,3.361764181876433e-08,6.445669570450159e-08,3.083903323093428e-08,7.663120105511638e-11,3.0915661608513034e-08,1.2210890646282247e-09,1.2210890646282247e-09,0.0,3.078390611850647e-08,5.87988544424218e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3426321767404753e-05,0.00024622176107530816,1.542262053357316e-05,0.00023821804204070604,0.0001967067560620185,0.00041950258143676824,0.00022279538711336144,-1.3298449626744438e-06,0.00022146553918347546,7.498898149309943e-06,7.498898149309943e-06,0.0,0.0002219089450092059,0.0004941660245095711,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.585885592045104e-06,-1.3660902734126462e-06,-1.670507038202237e-06,-1.450711709069773e-06,2.4617193051968505e-07,4.6596725087746675e-07,2.1979531700028672e-07,1.0325384397729114e-07,3.230491631145119e-07,9.646438884730398e-09,9.646438884730398e-09,0.0,2.6950450123458095e-07,4.614431837763972e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.279929988972719e-09,3.8675811127854724e-08,-2.5565100788846415e-09,4.039926442455861e-08,-4.159192290872786e-08,1.363840441482503e-09,4.295574858729258e-08,2.578544378696784e-10,4.321360186306372e-08,1.5332994259716602e-09,1.5332994259716602e-09,0.0,4.308457035537877e-08,8.308533779907428e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.433762386144213e-05,0.0007418917371717687,-1.486427978925781e-05,0.0007813653955826157,-0.0009089370142057873,-0.00011271445773605553,0.0007962297936907732,4.643613745845167e-06,0.0008008734444119267,2.7106791419849385e-05,2.7106791419849385e-05,0.0,0.0007999345081933343,0.0015721561006656773,0.0
15,O + [Pt] <=> O.[Pt],-5.941951735311987e-09,4.436296804057139e-08,-1.3705795033950074e-09,4.893435873671646e-08,-1.0491217148712196e-07,-5.460724615099242e-08,5.0304915785240447e-08,3.411435456604182e-10,5.064606038641908e-08,1.4963851512999802e-09,1.4963851512999802e-09,0.0,5.055089706467861e-08,9.842416939274954e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.819302476768325e-07,1.718636966080153e-05,8.337961866437684e-07,1.8402096332310775e-05,-2.670245351446273e-05,-9.134158233640415e-06,1.7568299980164246e-05,4.599001889904543e-08,1.7614290004477387e-05,5.973503853290934e-07,5.973503853290934e-07,0.0,1.7631401268393504e-05,3.7982781733838344e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02135378871232852,0.19847331899530343,-0.01064377211030751,0.20920688414559252,-0.2532260527813091,-0.03390877203271814,0.21987405914966507,0.0017184806065946997,0.22159631824932194,0.007495974027964671,0.007495974027964671,0.0,0.22111817857555097,0.41707424184449987,0.0
18,[H] + [Pt] <=> [Pt],-1.9785112248499843e-08,-5.389192946764108e-08,-1.9251336534370537e-08,-5.335812151678746e-08,-3.134123102370974e-08,-6.544803347033687e-08,-3.4106809305678075e-08,1.0926918557140498e-09,-3.301412252330867e-08,-2.6003776812280692e-09,-2.6003776812280692e-09,0.0,-3.365211743545772e-08,-1.124847650202852e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0010626719182095172,0.015276250519450738,0.0005408960620308895,0.0147544005010457,0.012359138917799693,0.026574323134192807,0.014213427559143664,-5.5236265064041846e-05,0.014158183443114414,0.0004791777410681398,0.0004791777410681398,0.0,0.014171731623767827,0.03023771481958071,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.298494288417498e-07,1.789830939209822e-07,-5.42756752610686e-07,1.6607577883726634e-07,-2.504053168802558e-07,4.5842721369069434e-07,7.088325288896163e-07,-4.4633943338530996e-07,2.62493086821569e-07,7.368060985753172e-09,7.368060985753172e-09,0.0,5.228272892835028e-07,2.7865544061843375e-07,0.0
