,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005413749667027325,-0.001041551093806105,0.0031109261945382145,0.0015279594601430517,-0.00207374747254201,-0.0036566321378442425,-0.0015829174909992925,-0.005535699331280168,-0.007118529196718933,0.0006691144881435675,-0.006339607989320615,0.0,0.0,0.7716602136678521,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00894664048757413,0.02416878438805607,0.014820055643572907,0.030043093523765177,0.002969059810024477,0.018190293875966646,0.01522078215182561,-0.12589185828438523,-0.11069023785805815,-0.019633705328840016,-0.007266795352002321,0.0,0.0,2.2312499196848825,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.027160492224692356,0.13123952606979022,-0.0168849478053843,0.1415313513752898,-0.03761827430558305,0.12076517435977771,0.15844305220735866,-0.13076581145660143,0.02747005140783788,0.02595268775012369,0.024107051314708545,0.055493895671484814,0.0,1.7078530191115027,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04576216164782904,-0.18803998245158263,-9.209460650644251e-05,-0.1424349235355343,-0.0922421912451301,-0.23445385099894936,-0.14234296001921384,0.6589820542821235,0.5157010797008458,0.1561449859541696,0.03294568125781679,0.38845726970035427,0.0,1.3848826059240382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0034536167693238703,0.013565261828508833,-0.0057405031322832695,0.011277986249692751,-0.0011261722805772038,0.01589310243588878,0.017019466384970955,-0.0022532556345055553,0.014765827258380403,0.0024010795226223447,0.006086875262414269,0.0,0.0,-0.4993420957038457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008928801253898002,0.024156907174109798,0.014799795969718973,0.03002879585138731,0.0029536839432642756,0.018180880047507144,0.015226746354286051,-0.1258458861737842,-0.11063830205338934,-0.019629542566979272,-0.00728681652112656,0.0,0.0,2.230514561970466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008947321282371943,0.0241707900715732,0.014821111372450511,0.030045474276246997,0.002969359021254439,0.018191917838656126,0.01522210681839428,-0.12590182722547175,-0.1106988853177043,-0.01963531514061592,-0.007295236654993381,0.0,0.0,2.231298243600978,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008946682645536962,0.024168803220338115,0.014820214685131025,0.030043229256055726,0.0029689830114634206,0.018190193735008513,0.015220758821803577,-0.12589232804129405,-0.11069073098711223,-0.019633709076286608,-0.007267785821124654,0.0,0.0,2.231248261383198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008984534841567493,0.02424494372966581,0.014857301718993274,0.030118606734792466,0.0030076139398789144,0.01826711080734014,0.015259037934509972,-0.12620428535029574,-0.11096450497555782,-0.01969002585103968,-0.007510623669079458,0.0,0.0,2.231589411835567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0012253307206534956,0.007540941134663535,0.000548449052016149,0.00931487640357598,-0.0030305686297118417,0.005735544971576619,0.00876637927244356,-0.011557113091265295,-0.0027917469591893476,0.001569783602219636,5.190722044056741e-06,0.0,0.0,0.3440021055645444,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0021243065990744665,0.007997758536597623,-0.0038787137230916102,0.0062431738265495435,-0.0003387849142300447,0.0097834609569299,0.010122280163928257,-7.258197296471025e-05,0.01004969084400885,0.0013521127175574806,0.004033445222371093,0.0,0.0,-0.38991407553223023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0022685907994058965,0.00873303065986475,-0.004001085317372948,0.007000345535057312,-0.0005053703425712362,0.010496445103916585,0.011001871046693423,-0.0007367712189342412,0.010265018769135279,0.0014799700374637298,0.004121612383489213,0.0,0.0,-0.38855116544367024,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002124510702924721,0.007998521714469747,-0.0038789909383523434,0.006243863868657216,-0.0003389146100326857,0.009784298567652824,0.010123247486867966,-7.274136018059531e-05,0.010050498762898636,0.0013522955312708378,0.004033740976804453,0.0,0.0,-0.3899131486386404,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.81309968068704e-09,2.699923059465563e-08,-5.58618814230791e-09,2.722613105334388e-08,-6.044023529898548e-09,2.6768306036871887e-08,3.281232803295941e-08,-2.066391339162897e-08,1.2148421714642673e-08,5.1570491553339164e-09,6.848969343931628e-09,0.0,0.0,3.32905603665768e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002560462720675119,0.010058575581133095,-0.004293120869575551,0.008325698781842694,-0.0007970757308984394,0.011822185099083159,0.012619361415853778,-0.0016674210621244571,0.010951729935838535,0.0017441889093435543,0.0045622113405458745,0.0,0.0,-0.38728031690242964,0.0
15,O + [Pt] <=> O.[Pt],0.008946671934658874,0.02416882384589252,0.014820164106702508,0.030043210009842607,0.0029690128751782064,0.018190254939459662,0.015220790157060907,-0.12589228938994249,-0.11069066103407087,-0.019633731470082308,-0.007266922152840031,0.0,0.0,2.231248871367651,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.008954696484183202,0.02420124285915891,0.014820862529480026,0.03006830321209567,0.0029844934809355387,0.018230129687643305,0.015245181215268952,-0.12600776997202598,-0.1107817988696342,-0.01966069576296401,-0.007240378879449471,0.0,0.0,2.231076892613104,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00876774760389695,0.025895176912647897,0.011749801206729192,0.02887774121980234,0.005732807024643656,0.022859716571664846,0.017125927750623354,-0.12355886352247884,-0.10645409637354776,-0.021253980105400073,-0.00904527013339356,0.0,0.0,1.5482839004397484,0.0
18,[H] + [Pt] <=> [Pt],0.008946666899067306,0.024168826877653836,0.014820157049490553,0.030043211020136445,0.002969009897084603,0.018190260028556643,0.015220798224462184,-0.12589230111478886,-0.11069066470346699,-0.01963373476324846,-0.007267102562202781,0.0,0.0,2.2312490537512817,0.0
19,C + [Pt] <=> C.[Pt],0.009832281448331537,0.026274652339047203,0.016456280144995263,0.032899740071060384,0.0030908055666716513,0.019532068107890554,0.016440754389470267,-0.13748484043693524,-0.12106668959240877,-0.021267135811180924,-0.026146708744128423,0.0,0.0,2.3132427479878417,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0021242952267620926,0.007997995503445555,-0.0038786962538506823,0.0062434168870143724,-0.0003387797469997456,0.009783691722124703,0.010122505762118606,-7.279368986362306e-05,0.010049704703706468,0.0013521428896905365,0.004033707587476304,0.0,0.0,-0.3899134269710652,0.0
