,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.056470866192400895,0.03944073922180344,-0.004753880179626709,-0.021773586382883698,0.90904640770167,0.8918711679802467,-0.017020515338155354,-0.003817683416271564,-0.020837548965029977,-0.0011482372318727323,-0.0011482372318727323,0.0,-0.020856797681361405,-0.051233843711916915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.687414799293344e-09,-2.1398411009129857e-08,-3.9029564350710745e-09,-2.0613942710010763e-08,-1.561124533549932e-08,-3.2322245100953005e-08,-1.6710985575783485e-08,6.098007654636798e-10,-1.6101171202221243e-08,-9.584014817008288e-10,-9.584014817008288e-10,0.0,-1.6003690927641555e-08,-3.753974666365022e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01240393584574414,0.0043701070567735666,0.01383876159261944,0.005804817546483454,-0.00757650361052,-0.015608727404287832,-0.008032832401595105,-0.0008431477244903061,-0.00887591239743574,-0.0004535064181257932,-0.0004535064181257932,0.0,-0.008425890980461231,-0.01992044214361635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5805775746353523,-4.257177788901107,-0.32577784817756467,-4.011800735659838,-4.128750946252236,-7.674137211974578,-3.698070381595531,0.0346703471533091,-3.664682168281485,-0.19331664575690333,-0.19331664575690333,0.0,-3.6739176511012617,-8.703298796328484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001482603417769491,-0.0009583734585751387,-0.0016285562912263711,-0.0011043270971710284,0.0005498402833433734,0.0010740808973725426,0.0005242377315637202,0.00010029030264622036,0.000624528559970471,3.1251358754529227e-05,3.1251358754529227e-05,0.0,0.000571682268484819,0.0013818217923892069,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001258849125319628,0.0005692569105409876,0.00010363903227251192,0.000547010931635957,0.00043566640651291407,0.0008790397779769676,0.0004433714398682254,-1.0889776845504569e-05,0.0004324816147463095,2.289682262326756e-05,2.289682262326756e-05,0.0,0.0004367616135043381,0.0011164383977824187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9116166829953215e-09,1.4975371689690743e-08,2.3345129979112484e-09,1.4398271363632531e-08,1.0947921183030151e-08,2.301167823859726e-08,1.206376009040896e-08,-3.076169225113118e-10,1.1756146090361842e-08,6.772377817120652e-10,6.772377817120652e-10,0.0,1.1772151731090569e-08,2.849402457602366e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.78735584720448e-08,4.3535268810331154e-08,1.58979898654254e-08,4.1559701512562384e-08,4.538390372155794e-08,7.104560284294019e-08,2.566171994647431e-08,1.1339086699626627e-09,2.67956422933829e-08,1.4874536152427154e-09,1.4874536152427154e-09,0.0,2.633578803077386e-08,7.598406553606309e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2327958821163968e-05,4.276042238943734e-05,1.0896835570816716e-05,4.1329298701329496e-05,3.225683956117408e-05,6.268930919060759e-05,3.0432459816144222e-05,1.0089147660865341e-06,3.144137489828701e-05,1.652777978473292e-06,1.652777978473292e-06,0.0,3.114766557383199e-05,8.167337244307581e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0555280961106864e-08,5.015090478083498e-08,8.625498470004741e-09,4.822112194868713e-08,3.742789474921014e-08,7.702351908213253e-08,3.959563289798169e-08,-5.630905475488221e-10,3.903254377067923e-08,2.242220922540963e-09,2.242220922540963e-09,0.0,3.923582889258789e-08,9.769379854636683e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8637746103789604e-08,6.831045781642387e-08,1.5543641290806668e-08,6.52163455706426e-08,6.172392601038674e-08,1.1139662809711188e-07,4.967271774236024e-08,-1.4495979360637398e-09,4.8223131030849343e-08,3.065999041190021e-09,3.065999041190021e-09,0.0,4.8717994648860005e-08,1.3025839806182244e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00017073857548878242,0.0006127344970915713,0.00014969644472174258,0.0005916922733114252,0.00046375744610577794,0.0009057546628290234,0.0004419951669471589,-1.132343479395195e-05,0.0004306716821077656,2.2827720827743225e-05,2.2827720827743225e-05,0.0,0.00043552745927051865,0.0012408320019287285,0.0
