,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040032766377015474,-0.0009304708260893643,-0.0009781546140845393,-0.001508294713078697,0.00016183185642272002,-0.0003683142861685904,-0.0005301452846357644,0.004615249972804037,0.004085080220627357,0.00048162765821161774,-0.0018323601853970433,0.0,0.0,0.20362791898601668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3759165627116524,1.1834479534163524,-0.348534978056276,1.2112581279270451,-0.40255571217315245,1.156391835055591,1.5652485446549684,-1.3076436512488099,0.23713702018570978,0.11252553112150092,0.2067550363212121,0.0739098300073894,0.0,-1.3551707048444965,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.159746824556592e-05,4.690475376333245e-05,0.00025299246582698767,0.0002382997232176486,-0.0001246079691287858,-0.00013930065626578916,-1.4692705421261773e-05,-0.0006307397113571437,-0.0006454323241163049,-1.682213860100715e-05,-0.00028291486911558554,0.0,0.0,0.04280996669830625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007418398486131695,-0.027984393247953505,-0.002190984641340395,-0.022758054552575464,-0.012504074149582729,-0.03306902291400153,-0.020567520542450164,0.08221992678157682,0.06163549563879638,0.015262899560321548,0.014545347188930517,0.2217294900221682,0.0,0.809757128822939,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2352686992776213e-05,-3.373118559369769e-05,-6.945645049154859e-05,-8.083494374327776e-05,2.3473886298595483e-05,1.209538247429591e-05,-1.1378501144955898e-05,0.00023031553196976924,0.00021893700461360607,1.599701281612197e-05,8.358488325038317e-05,0.0,0.0,-0.002606151229056185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37552595978060477,1.1822735649979648,-0.3481770983237709,1.2100500728116952,-0.4021332733134148,1.1552502004819525,1.5636715172515547,-1.3063144504382076,0.23693059982609124,0.11242237806167192,0.20656197179661312,0.0739098300073894,0.0,-1.356467889637473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.084553235432064e-08,5.152744762795169e-08,3.667820349073602e-08,6.73601214798144e-08,5.442154570079813e-09,3.6124067201891234e-08,3.068191832930133e-08,-2.131346911761278e-07,-1.824527749002061e-07,-2.6613961645485838e-08,-9.133609073433008e-07,0.0,0.0,2.960883352823572e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.37591585953631507,1.1834459178380374,-0.3485343225037453,1.2112560432247474,-0.4025549626662961,1.1563898472692913,1.5652457845190921,-1.3076414242729448,0.2371365579760812,0.11252534607651896,0.2067545434943103,0.0739098300073894,0.0,-1.3551774945905595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.910898559450998e-06,1.3166541462078152e-05,9.420934732558599e-06,1.4676577712428968e-05,6.441806120628619e-06,1.1697448936145842e-05,5.2556424845494e-06,-4.500523036005781e-05,-3.9749590245659534e-05,-6.154636153839085e-06,-4.918868945474682e-05,0.0,0.0,-0.00024063223927482002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4390368516086295e-10,-1.536701256776635e-09,1.1601069824144316e-10,-1.0767782827644832e-09,-7.913597278846441e-10,-1.9841344701371144e-09,-1.1927844894179161e-09,4.046281229310121e-09,2.853485336470362e-09,6.504996927678872e-10,-1.457403213510726e-09,0.0,0.0,6.792109678537022e-07,0.0
