,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008404573904939223,-0.025204295239463485,-0.011707634804076357,-0.02850680118694136,-0.005042534556582829,-0.02184282075181942,-0.016801133398194466,0.12050870213817555,0.10368732191217447,0.02030683490244103,0.0009275257482710205,0.0,0.0,-1.4277488602096413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1125503903730534e-08,-3.8188316581595724e-08,-1.0845518175183348e-07,-1.1551800902402422e-07,4.7584949115736715e-08,4.0522116716423916e-08,-7.0628126284533926e-09,4.2719669777939477e-07,4.2013387280013507e-07,2.5069068501844392e-08,1.259767274548076e-07,0.0,0.0,8.226312562393268e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03820807116635234,0.07282867372017754,-0.04130001642466544,0.06973329395422868,-0.03506091707538015,0.0759793236442903,0.11107918610100433,0.14652870759837905,0.25777065659518655,0.06631872014848209,0.04225251425088125,0.055493895671484814,0.0,-2.351294020713371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054703967389207526,-0.21215754220302682,-0.014910176760257153,-0.1724264426144721,-0.09520830382157962,-0.25259806820290026,-0.1575397553101915,0.7858640754920403,0.6270862718402376,0.17581323838118787,0.04021564960442107,0.38845726970035427,0.0,-0.8279091117394417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.731271179472121e-05,-4.5498675691904626e-05,-0.00013278469613820033,-0.00014097065224558453,5.9863991218364935e-05,5.167801934042548e-05,-8.185966959094645e-06,0.0005210343155489309,0.000512848305928005,2.9876343555329506e-05,8.932960185324295e-05,0.0,0.0,-0.000991984631615471,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7869883433864994e-05,-1.1917078718096951e-05,-2.0365087485711867e-05,-1.4412282935490136e-05,-1.5330125766577017e-05,-9.377320928867498e-06,5.952805770701944e-06,4.647320789184742e-05,5.242601642405674e-05,4.190083237812227e-06,-1.989475625496811e-05,0.0,0.0,-0.0007179918869292198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.496102438893288e-07,1.9671059075702875e-06,9.470913316030183e-07,2.2645869819625797e-06,3.4681743647699966e-07,1.6643130844446291e-06,1.3174956448863778e-06,-9.554516330523615e-06,-8.23702081866866e-06,-1.5851131267684393e-06,-2.8317440859019697e-05,0.0,0.0,4.807959873291277e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1085359177850583e-08,-1.889534710933307e-08,5.042833684367189e-08,2.044763481144564e-08,-2.8960126696856755e-08,-5.8940842618748966e-08,-2.998071038305539e-08,-4.4298079088733636e-08,-7.427880127598851e-08,2.0992858020953483e-08,-8.649318861367068e-07,0.0,0.0,-8.779255443523263e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.785977508975487e-05,7.610241549229637e-05,3.7132204270296556e-05,7.53748443876199e-05,3.860033719213162e-05,7.684297786769585e-05,3.8242625928641096e-05,-0.00031239276857840306,-0.00027415026212138663,-5.630620686895959e-05,-0.00024371970725085542,0.0,0.0,0.0003329755060938681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.347479168373959e-11,1.618077126974386e-10,5.545634331505889e-12,1.2387091364429665e-10,8.208120051561356e-11,2.0038732331311204e-10,1.1832320406310638e-10,-5.161545925156832e-10,-3.9784165582002113e-10,-1.1253080082918661e-10,-4.966102999347983e-10,0.0,0.0,-1.847123752121713e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6455089868711599e-10,7.604602657537145e-11,-1.0316410498773133e-09,-7.910549749169713e-10,7.180217501083305e-10,9.58612431230157e-10,2.40602259696812e-10,2.7243538915504133e-09,2.964950701567133e-09,9.633874766808341e-11,-7.661165370557002e-09,0.0,0.0,8.671487979806141e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2445560746263559e-05,2.2933586873033198e-05,3.092610197422979e-05,4.141413004410666e-05,-6.364963396296905e-06,4.123060769958145e-06,1.0488024827969055e-05,-0.0001611401369850013,-0.000150652129067179,-1.6933660030270244e-05,-0.00010122061875054793,0.0,0.0,0.00027233426920604477,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.334282518482671e-08,-3.905345579650423e-08,-1.2075203128633475e-07,-1.2646267429900808e-07,5.5627133074096264e-08,4.991649779666046e-08,-5.7106320930115936e-09,4.659338643584637e-07,4.6022322436304814e-07,2.5294427751538815e-08,7.69970894360691e-08,0.0,0.0,-1.1404088626555998e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5332585001467503e-10,9.108559339042405e-10,-2.926352349792938e-10,4.648768554016727e-10,6.072498802929098e-10,1.3647637026126902e-09,7.57521552379652e-10,-2.3196115890872855e-09,-1.5620931147851347e-09,-7.675152257577339e-10,-8.730828035805911e-10,0.0,0.0,-1.7412981524344693e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.024850727505633e-06,1.822654932781627e-05,3.2277793696999807e-06,1.642947772443772e-05,6.8540100440494815e-06,2.0055708877029698e-05,1.3201697941418656e-05,-7.295613426789185e-05,-5.975444596247705e-05,-1.5008789508416032e-05,-1.0985819480014033e-05,0.0,0.0,-0.0027352948756841798,0.0
15,O + [Pt] <=> O.[Pt],2.9389434312543303e-10,1.1701800813111066e-09,2.0498830936627927e-11,8.967860098046371e-10,5.721835067042566e-10,1.4484557940766513e-09,8.762771774646457e-10,-4.168408804428834e-09,-3.2921342951940666e-09,-9.831513062745335e-10,-7.097245990180505e-10,0.0,0.0,-1.800297761955318e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.024165178786063e-06,3.241261065061586e-05,6.982735075065664e-07,2.508671717975348e-05,1.548086575210737e-05,3.986931302638026e-05,2.4388443519023998e-05,-0.00011563097608372294,-9.124256076544537e-05,-2.6970736386971614e-05,2.6544284412456245e-05,0.0,0.0,-0.00016844920838652214,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10265111572627356,0.4096884836878881,-0.10630725762966466,0.4060135906734682,-0.09892969086679533,0.4134289944724697,0.5128660621491353,-0.19773250322184255,0.3141194560244296,0.1029295882429056,0.11988934591704037,0.0,0.0,-2.054828252862279,0.0
18,[H] + [Pt] <=> [Pt],-4.132267071181064e-09,6.732900660254067e-09,-7.026459988064625e-09,3.8387074701777805e-09,-1.1864083116139116e-09,9.678771682298549e-09,1.0865170751876033e-08,-2.4781888436061495e-08,-1.3916718625069622e-08,-4.940818496008052e-09,-1.8202639924280653e-07,0.0,0.0,-2.5428726317959667e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0008855331601587246,0.0021053355138811896,0.0016358686440119583,0.0028556801502331876,0.00012179991446223038,0.0013415929522045328,0.0012197915520541075,-0.011607205645208377,-0.010387555676880565,-0.001633729969043278,-0.018881163569157554,0.0,0.0,0.08020202786816287,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.12884698645368536,0.4774160895594131,-0.12669609251658387,0.47958004039567537,-0.1310362860977309,0.47521349987618733,0.6070452355054483,-0.16910646728269163,0.4369122154701805,0.14365011824212098,0.14430290322629577,0.055493895671484814,0.0,-1.937261833886652,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4134719033887632e-06,-2.8903648147543954e-06,-9.467426560258645e-06,-9.944319444693447e-06,4.766436019047121e-06,4.289543062981608e-06,-4.768929294623521e-07,3.665459575259681e-05,3.6177702640798595e-05,1.897798480501778e-06,-8.787193915977614e-06,0.0,0.0,0.0003112245126943276,0.0
22,[OH] + [Pt] <=> O[Pt],1.3985745457791958e-08,6.159517389620211e-08,-8.353785783095032e-09,3.925563179913532e-08,3.6724164563412115e-08,8.43335867636642e-08,4.7609426385051956e-08,-1.902435529417312e-07,-1.426341274177261e-07,-5.153676528188388e-08,9.807348927662247e-08,0.0,0.0,1.395527117851221e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8721870571388614e-11,1.019544520332267e-11,-5.7222468898341025e-12,3.3188504766345213e-11,-5.213216852721842e-11,-1.3225459609570419e-11,3.891789196986309e-11,-1.7602799153055602e-10,-1.371143331932324e-10,-1.2699649538120161e-11,-1.3030460796026248e-09,0.0,0.0,8.478930092054519e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.003212598384849894,-0.002199263084589109,-0.013658999649372634,-0.012645770209607613,0.007420330638440547,0.00843377368936998,0.0010133678556928868,0.04499351569331307,0.04600733949882901,0.0010147530836663466,0.003851647415133498,0.0,0.0,-0.7172133476715236,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010618425852746959,0.04020208440458268,0.004432318073477734,0.034014146742596944,0.016914990888100664,0.04650051199644667,0.029580517566503383,-0.15324606821503864,-0.12371088162866385,-0.033243311720241114,0.006679999012308492,-0.0554938956714651,0.0,-0.19250654650804774,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.323311932388262e-05,-5.387196736758669e-06,-5.965301657765576e-05,-1.1807097088993175e-05,-4.669859034038556e-05,1.1473353486603728e-06,4.784594804772115e-05,-4.890196302525532e-06,4.295574940652733e-05,-1.5162494557368045e-07,-3.9572245928109956e-07,0.0,0.0,-2.1263143451669519e-07,0.0
