,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004003314253096037,-0.0009304834327551853,-0.0009781577817198474,-0.001508306725798586,0.000161827517107805,-0.0003683274706552318,-0.0005301541298202308,0.004615291450310125,0.004085112852328542,0.00048162920533416457,-0.0018323675924653646,0.0,0.0,0.2036296163164544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.82812230540373e-09,-1.5242392517928047e-08,-2.460221026023212e-08,-3.101648302652992e-08,6.518284667252649e-09,1.0401224293864876e-10,-6.414268188812229e-09,9.039487435160376e-08,8.398060152423676e-08,7.542390832865004e-09,3.641927735744032e-08,0.0,0.0,1.8861222296545537e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.159539230999673e-05,4.689771781768943e-05,0.00025299079391311974,0.00023829309127381133,-0.00012461043813171435,-0.00013930808525943543,-1.4697665434670382e-05,-0.0006307167463805131,-0.0006454143191150911,-1.6821909675059438e-05,-0.0002829182521955791,0.0,0.0,0.04281103748448113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007418398408718391,-0.0279843930273164,-0.002190984718094443,-0.022758054486089266,-0.012504073922182923,-0.03306902254344434,-0.020567520399202094,0.0822199262452863,0.06163549524597655,0.015262899313389103,0.014545347563241695,0.2217294900221682,0.0,0.8097569205062206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2352393349350012e-05,-3.3729635463901865e-05,-6.945667595997602e-05,-8.083391271377202e-05,2.3474684990544903e-05,1.209743764862975e-05,-1.1377244652545326e-05,0.00023031173649459887,0.0002189344656331809,1.5996259150658094e-05,8.358641615923466e-05,0.0,0.0,-0.0026069012072174667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37552585903977487,1.182273265010461,-0.34817700582070654,1.2100497643471704,-0.40213316455822373,1.155249908741534,1.5636711134315124,-1.3063141081746323,0.23693054889667176,0.11242235119386552,0.20656192298693013,0.0739098300073894,0.0,-1.3564684270780802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2473588066054194e-08,5.80841890816915e-08,3.681359028693933e-08,7.242418871744286e-08,8.522406377725023e-09,4.413300990840176e-08,3.561061305338556e-08,-2.316648097675808e-07,-1.9605420233951297e-07,-2.86042215674214e-08,-9.081840642329102e-07,0.0,0.0,6.139937513732857e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2476833457975416e-08,2.3572757550173433e-09,1.9577358579768415e-08,9.457796122606822e-09,5.568858725070443e-09,-4.5507182748335204e-09,-1.0119555769487648e-08,-1.505578379392214e-08,-2.517533866808447e-08,2.142321693345018e-09,-1.2959101321975037e-07,0.0,0.0,-5.203498164364664e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.914575377541948e-06,1.3180437396809831e-05,9.422409430652837e-06,1.4688271530962373e-05,6.447625361514942e-06,1.1713487278016327e-05,5.2658615996566225e-06,-4.504684117702153e-05,-3.978098195598001e-05,-6.157210978062494e-06,-4.917960948895381e-05,0.0,0.0,-0.0002444475739082295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3812748697414239,1.1638862831269539,-0.3510928845367388,1.1945364135623149,-0.4106384885762536,1.1340672125377331,1.5510750121003585,-1.2492817985949913,0.2824159156966398,0.1231605246899416,0.20675452832256155,0.2217294900221682,0.0,-1.355174431504609,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2424645267405852e-09,4.748366928647427e-09,5.623248533452952e-10,4.068233086255969e-09,1.904174583218865e-09,5.410078577027924e-09,3.50590126858203e-09,-1.4239987592400703e-08,-1.0734092767399593e-08,-5.977377838778639e-10,1.7276244846854721e-09,0.0,0.0,-1.1079548017878167e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1483564752889715e-06,5.758160133188627e-06,2.874730545760029e-06,6.484534224134629e-06,1.4416776126768473e-06,5.051481238695603e-06,3.60980359405924e-06,-2.117218572903509e-05,-1.7562382900275243e-05,-3.017440509253614e-06,-1.2092272397304097e-05,0.0,0.0,-0.0018585984368743001,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2565673425586947e-08,-5.1479190004888665e-08,-9.890245205446121e-08,-1.1781598195930069e-07,3.197243532341391e-08,1.305890052129208e-08,-1.8913521810619344e-08,3.381392173893945e-07,3.1922569860978494e-07,2.2879441084026027e-08,1.0502230367032271e-07,0.0,0.0,-3.4872514239869413e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.702248124185791e-09,-1.7197449947924573e-08,-2.27481045607416e-09,-1.4770031427705393e-08,-7.0638433581525764e-09,-1.9559069701347445e-08,-1.2495202722957637e-08,5.250342344857671e-08,4.000821974092485e-08,2.6817538267253215e-09,-1.068027469511235e-08,0.0,0.0,4.3721639544858095e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.8276034305138005e-06,2.7695659761602574e-05,6.950620665136443e-08,2.0937561121495944e-05,1.3402458938083117e-05,3.427051662309324e-05,2.0868054915231983e-05,-7.757268546398165e-05,-5.670464673551899e-05,-1.5212898917407178e-05,3.2587663073078484e-05,0.0,0.0,-0.012021717022255437,0.0
15,O + [Pt] <=> O.[Pt],1.8173712831241173e-10,8.368487775073353e-10,1.249119006075517e-11,6.676112304870469e-10,3.4640602589622643e-10,1.001536002107769e-09,6.551213553441663e-10,-2.309130478570723e-09,-1.6540122999511292e-09,-3.283731609297739e-10,7.418869156271842e-10,0.0,0.0,-3.1347005021473395e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4886598058273744e-06,1.0957998996082862e-05,-1.6073818772386808e-06,6.8619569681043836e-06,6.47363979500198e-06,1.4942979328082601e-05,8.469338981577517e-06,-2.7053378791131992e-05,-1.8584042101088793e-05,-6.068503845374399e-06,2.0894996803980507e-05,0.0,0.0,-0.000324021503150317,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000337943948228675,0.0021979043560171026,-0.0010504932162901327,0.0008094413672112888,0.0016887344744087945,0.003548720006269527,0.0018599541221881206,-0.004051855577235346,-0.002191976817710892,-0.0012429296727902894,0.0011182368151499457,0.0,0.0,-2.460348706832042,0.0
18,[H] + [Pt] <=> [Pt],-0.37591572939293305,1.1834455170482192,-0.34853420449936307,1.2112556299594333,-0.4025548207131103,1.156389458616617,1.5652452495377507,-1.307640977161807,0.23713648409991353,0.11252530747261139,0.20675459432381618,0.0739098300073894,0.0,-1.355173964991363,0.0
19,C + [Pt] <=> C.[Pt],0.00017795664168763966,0.00046227638863381,0.00024438800802007013,0.0005287079438455011,0.00011332652190879916,0.00039764608509236,0.00028431924098048784,-0.0017162481617725093,-0.0014319338004164569,-0.00024040284998850858,-0.0032379028741748935,0.0,0.0,-0.08718776815946704,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1690866456062842e-09,-8.227476504950485e-09,-3.09329076701378e-09,-8.151662958950223e-09,-3.2428154034323276e-09,-8.301195960418358e-09,-5.058377023247419e-09,2.708484014030393e-08,2.2026454327251686e-08,1.0856323930190256e-09,2.5407372754119306e-08,0.0,0.0,1.6882559237520055e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.244361502376634e-08,-1.3181714040930853e-07,-3.030666874134975e-07,-3.5244019539100964e-07,1.3219739549600413e-07,8.282387240036309e-08,-4.937351512642734e-08,1.0039722707288655e-06,9.545987561320781e-07,6.045618010281646e-08,-5.04083665328403e-07,0.0,0.0,4.5673284547985016e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.37591530779124177,1.183444282009108,-0.3485338162917652,1.2112543605463892,-0.40255436662276245,1.1563882570194295,1.565243580021874,-1.3076395924874116,0.23713624276322226,0.11252519766421824,0.20675440217964233,0.0739098300073894,0.0,-1.3551753454196858,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.37591596543654193,1.1834462159584274,-0.3485344220113079,1.2112563479493745,-0.4025550747858964,1.1563901389644664,1.5652461917280696,-1.3076417649149683,0.23713661388632162,0.11252536905431842,0.20675471018079838,0.0739098300073894,0.0,-1.35517328874311,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001623417447957396,-6.354217995669596e-05,-0.008073476638434234,-0.006513701984950486,0.004651752268260186,0.006211725422663785,0.001559900591703186,0.016082349190711033,0.01764250065107137,-0.0002526673081514607,0.00611044027716629,0.0,0.0,-2.300970520082707,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0042376387700696246,0.01665897656613402,0.00017955598456337912,0.01260038973382409,0.008185689082416583,0.02060751725835415,0.01242081144695089,-0.046540771481422154,-0.03412574077594973,-0.009131566537106816,0.009290147503715391,-0.0739098300073894,0.0,0.2802343133492198,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00044857648679557077,-1.9635315972890635e-05,-0.0005130331715717781,-8.409227723431292e-05,-0.00038586750623474024,4.307393356446342e-05,0.0004289430949614077,-0.00020117908986729672,0.00022776314214543978,-1.2582038373194219e-05,-3.756332239841501e-06,0.0,0.0,3.018722731153464e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4210571129178578e-05,7.76297658915692e-05,2.0249638953206312e-05,7.366883159248773e-05,2.8064105024255603e-05,8.148330184022747e-05,5.341918183851876e-05,-0.00025203014596444185,-0.00019861109876594457,-4.162095062667242e-05,-1.6346005677696766e-05,0.0,0.0,-0.0002502720521470783,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.031770846589311e-06,1.1625186891919171e-05,5.499323940933815e-06,1.2092740007636117e-05,4.576895185055727e-06,1.1170311178405605e-05,6.593415710583291e-06,-3.936235058473952e-05,-3.276893747812275e-05,-5.90694834281601e-06,-1.628614065252199e-05,0.0,0.0,-0.00010487029407225924,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3224434986873626e-06,5.600881834128633e-06,-4.4658100675768e-07,3.8318572505101775e-06,3.0435019809621017e-06,7.321940361270116e-06,4.2784382839856554e-06,-1.4668409099670607e-05,-1.0389971446591546e-05,-3.0839553527316796e-06,3.7418872492218044e-06,0.0,0.0,-0.002863827428936582,0.0
