,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004357757215599061,-0.0008993886340661369,-0.0011995792561251466,-0.001663188627524451,0.00031060688068902605,-0.00015300949213493877,-0.00046361493282090233,0.005249862296124388,0.004786223024158408,0.0004853404588246244,-0.0016666627292186893,0.0,0.0,-0.011924565942762278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.88354048547619e-09,-1.384125900006332e-08,-2.657614546213841e-08,-3.153385175196985e-08,8.405529210108653e-09,3.447816292336088e-09,-4.957717021223299e-09,9.570880392341699e-08,9.075108294102913e-08,6.999824009359143e-09,4.413140288302683e-08,0.0,0.0,1.140509464891696e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.371823444585068e-05,4.9303926637597355e-05,0.0002106304115743697,0.0002062160968328528,-9.961506892176036e-05,-0.0001040293699668146,-4.414305441261672e-06,-0.0005890355404652264,-0.0005934498199016341,-2.083360159004538e-05,-0.00024486024675183127,0.0,0.0,-0.0007803161287526958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08714418571742995,0.22665872004178833,-0.07734440201322053,0.23648928257396598,-0.09672045465504606,0.21705237428378296,0.3140766052594045,-0.1870809066724452,0.12640812122619782,0.042816655156527335,0.061138030328100765,0.2170767004341616,0.0,0.09188155534028179,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.125229993520291e-05,-3.238944227707244e-05,-6.569520297661823e-05,-7.683234037026658e-05,2.2176943478680537e-05,1.1039796301449517e-05,-1.1137144704129688e-05,0.0002322423907301743,0.00022110522016596657,1.6344709253361772e-05,8.327973049350367e-05,0.0,0.0,-8.674493037675999e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.445355215438345e-06,3.072438346961776e-07,-6.80612551249766e-06,-1.0535265367193835e-06,-4.11562152394935e-06,1.6369776100716703e-06,5.752599364738835e-06,-2.720489365736009e-06,3.0321098438883673e-06,-1.6982362976125702e-06,-2.6133953880191426e-07,0.0,0.0,-7.756929576641364e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.680216227512296e-08,6.811731291520436e-08,4.6171198036359724e-08,8.748634336490805e-08,7.874898050662063e-09,4.91900538811304e-08,4.1315152020296456e-08,-2.9307432800839245e-07,-2.517591752033793e-07,-3.742992532814034e-08,-1.2870053152478518e-06,0.0,0.0,2.88167487333571e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3433397295585335e-08,-5.055582649727488e-10,2.2484563668136094e-08,8.545607491395146e-09,4.588683055875313e-09,-9.350266289464849e-09,-1.3938960904380478e-08,-1.0649760000806523e-08,-2.4588721755350313e-08,3.787897509353273e-09,-1.6187904923586253e-07,0.0,0.0,-3.502028795062827e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.85827651440009e-06,1.4243309631414874e-05,1.083896291162774e-05,1.6223996135583085e-05,6.922765899100494e-06,1.2307798922840003e-05,5.385032637897947e-06,-5.207235154706499e-05,-4.668732171626972e-05,-6.989123010428914e-06,-5.7714890537166345e-05,0.0,0.0,0.00018062335228185384,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.074589557109376e-12,1.3770207568229313e-11,9.974018808424481e-12,1.46669495409223e-11,8.207604264821369e-12,1.29114613517964e-11,4.701888570198934e-12,-4.7586702606091833e-11,-4.2879953980166455e-11,-5.426481440229305e-12,-3.4370325988153895e-11,0.0,0.0,6.398320427212789e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0393691956801658e-11,-3.383993019666662e-11,-1.2236179989821122e-10,-1.3580841282383992e-10,7.924871385350052e-11,6.58028417535167e-11,-1.3452625631402506e-11,4.058659149921565e-10,3.924161571624691e-10,2.5739273249617676e-11,-1.347025894016802e-09,0.0,0.0,2.899664363821966e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7506432723558875e-06,6.0485999631004945e-06,5.4463687979876915e-06,8.744325574483258e-06,1.164022240068187e-07,3.414358836569375e-06,3.297956608801834e-06,-2.846157141534345e-05,-2.5163615739420025e-05,-3.2715031544061232e-06,-1.6785569737571007e-05,0.0,0.0,0.0001221627218116613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8596324476387616e-08,-4.40319777204721e-08,-8.844051596569891e-08,-1.0387616579131665e-07,2.988294468528303e-08,1.4447311256536104e-08,-1.5435647135883907e-08,3.143730224009164e-07,2.9893737960670103e-07,2.2294659674852824e-08,1.0239674115681698e-07,0.0,0.0,-9.534756680460922e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.122858650498256e-12,2.6422473027182276e-11,4.492581299265861e-12,2.1793973981248074e-11,1.3659457679099518e-11,3.09804901457506e-11,1.7305562098648855e-11,-8.479181006999088e-11,-6.748426492360534e-11,-8.066694977400913e-12,1.5405407806494366e-11,0.0,0.0,-1.5417229540039327e-10,0.0
