,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040032785834419495,-0.0009304705088579187,-0.0009781592635269307,-0.001508298850696892,0.0001618359833023812,-0.0003683096474990111,-0.0005301447728165782,0.00461526073593509,0.004085091495557834,0.0004816250737090769,-0.0018323591091306895,0.0,0.0,0.20362365185575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0045451030887827745,0.013522788188750794,-0.004179689299606496,0.013888268003477196,-0.004900608894886271,0.013167218147317765,0.01806871251914537,-0.015410353634751139,0.0026555744319040633,0.001263183725084692,0.002221671019445325,0.0,0.0,0.05272719512621655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.159516995821473e-05,4.689707769757423e-05,0.0002529901101306367,0.0002382919897156846,-0.00012461020735859767,-0.0001393082722595015,-1.4698083205339393e-05,-0.0006307135549987098,-0.0006454115454987497,-1.6821751529275217e-05,-0.0002829188177822761,0.0,0.0,0.04281052101458678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007418395662307811,-0.027984383230798864,-0.0021909922468533317,-0.022758054962253207,-0.012504061064658378,-0.033069002638249655,-0.02056751334800856,0.08221992056562406,0.06163549662447772,0.01526290219340745,0.014545356383074899,0.2217294900221682,0.0,0.809755107944036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2352546564207774e-05,-3.373046343291308e-05,-6.94565599600298e-05,-8.083447150421609e-05,2.347426884034623e-05,1.2096346748345002e-05,-1.1377919410269778e-05,0.00023031371774766678,0.00021893577214346304,1.5996604043158907e-05,8.358570317940088e-05,0.0,0.0,-0.0026065231137231814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.137582256902538e-06,7.709871893331211e-07,-7.863736355270005e-06,-1.9551670837238156e-06,-2.4853462464542333e-06,3.4232233505083704e-06,5.908569762995633e-06,-6.1268029856156e-07,5.295889437308991e-06,-1.7801999845952802e-06,1.8462544346494268e-06,0.0,0.0,-0.0018460223706058074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1158164199775287e-08,5.292553430444991e-08,3.652854295946077e-08,6.829591943803046e-08,6.204544349349411e-09,3.797192747887591e-08,3.1767380635965715e-08,-2.1673316608744655e-07,-1.849657805797494e-07,-2.7286489004891556e-08,-9.119850399286547e-07,0.0,0.0,2.287749826601232e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.187220699377166e-08,-5.476148737754577e-10,1.9740211324160258e-08,7.320384908200314e-09,4.217551000532746e-09,-8.202259177127446e-09,-1.2419805985939244e-08,-7.401671446946886e-09,-1.9821465875221633e-08,3.2127853303865917e-09,-1.3207983724440082e-07,0.0,0.0,-4.044339568533273e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.915048457995862e-06,1.3181541481716403e-05,9.422681313685347e-06,1.4689174407141238e-05,6.448294193154713e-06,1.1714787129804814e-05,5.266492607974495e-06,-4.5050077645906696e-05,-3.978358739937639e-05,-6.1574796804983585e-06,-4.917917956019674e-05,0.0,0.0,-0.000244584956083091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1482856903822615e-11,2.6604061027992305e-11,5.864466224567047e-12,2.0986979452392704e-11,1.6960869297813228e-11,3.206883869311123e-11,1.513287317243965e-11,-6.167005065614065e-11,-4.6525744607926225e-11,-1.2822028175344523e-11,-2.0417838590276377e-11,0.0,0.0,-1.0874087259439233e-08,0.0
