,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21058383534983355,0.6423857415322266,-0.19409191375483037,0.6590186310567582,-0.22677206437339467,0.6260591404508493,0.8547695834543038,-0.6144756755638147,0.23504155671803914,0.09020162013544054,0.12126921458543988,0.2822865208186374,0.0,-2.404336535270094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.24644874379549292,0.7661322259481496,-0.22673809134057854,0.7860429578120354,-0.26579643195335123,0.7465881427688619,1.015082628129156,-0.7521743149998655,0.25527312232448246,0.10223313720174226,0.14486578242282808,0.2822865208186374,0.0,-2.2368407243766946,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.296998834587737e-05,4.9487970021098394e-05,0.00020688929914403209,0.00020340727548201194,-9.811495585562813e-05,-0.00010159696891753531,-3.4820164728773698e-06,-0.0006189004204005167,-0.0006223824153206075,-2.2388685779952126e-05,-0.00021156785454861526,0.0,0.0,-0.0019575161262629036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23764464388189635,0.7521949414634602,-0.2170613320134717,0.772982480435522,-0.257848921756356,0.7317901972511565,0.9921974895359776,-0.712089206333081,0.2730429519744053,0.10809884930805842,0.16250249179431053,0.3528581510233062,0.0,-1.4622434997725884,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0729253041936265e-05,-3.1109967242014716e-05,-6.47610882066712e-05,-7.514179783498832e-05,2.249175236127471e-05,1.2111033665725321e-05,-1.0380716356646965e-05,0.00024029521509847176,0.00022991447380188757,1.6627905334466667e-05,8.323308216800185e-05,0.0,0.0,-9.52127178932511e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.151782218129872e-06,-1.0927922771982854e-07,-7.365959718594641e-06,-1.3234567972673011e-06,-4.9599633186706825e-06,1.0825397475584692e-06,6.042503370214395e-06,-1.9925818219499146e-06,4.049921430838039e-06,-1.724141564299188e-06,-2.0905118203651964e-06,0.0,0.0,-2.7737544169181862e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5015988299156886e-08,9.090698122234852e-08,6.020690565860895e-08,1.1609790605990167e-07,1.0288976068718949e-08,6.617996966005174e-08,5.589099014533555e-08,-4.108137519237561e-07,-3.549227656533996e-07,-5.3264970068428646e-08,-1.8584573930191412e-06,0.0,0.0,3.944164818655659e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.568547746340866e-08,1.2608516202022757e-09,2.612273732908233e-08,1.1698119112625555e-08,5.440439638962711e-09,-8.984201587421876e-09,-1.4424629574060152e-08,-2.102773381817721e-08,-3.545236483289288e-08,3.4917838046845336e-09,-1.913269836180486e-07,0.0,0.0,-3.440929485831336e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0026213262992312e-05,1.5778905479690973e-05,1.2219364196156724e-05,1.797205654521382e-05,7.873448396356851e-06,1.3626140503044093e-05,5.752691648190358e-06,-6.0740392862177385e-05,-5.498770470682916e-05,-8.172212018607437e-06,-6.880089224889419e-05,0.0,0.0,0.00020848867986906548,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.23849498530635152,0.7959138581147605,-0.22333647020481368,0.8112295490936539,-0.2533743620185812,0.780880199860224,1.0368817544089417,-0.8498578192246404,0.17821191451833676,0.083856858411313,0.14486563118883197,0.07057163020466876,0.0,-2.2368418732400235,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.224481616927545e-11,3.0202518884782175e-10,-4.389035204959812e-12,2.3539252919453004e-10,1.276754323588428e-10,3.6744673838920665e-10,2.397771705682619e-10,-7.841367381530626e-10,-5.443613247238731e-10,-2.11614837040963e-10,-1.6471600650989075e-09,0.0,0.0,7.134519991094396e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1470905062891647e-06,6.593602437869947e-06,6.638514755406367e-06,1.0085026821000403e-05,-2.800404703854239e-07,3.1664713455553176e-06,3.4465118244501833e-06,-3.43033547294101e-05,-3.085684408232318e-05,-3.7630953862934567e-06,-2.2048588692712064e-05,0.0,0.0,0.0002413138632818248,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6389363673356278e-08,-3.9576536989633024e-08,-8.283584972047684e-08,-9.602300829631437e-08,2.9017693334212956e-08,1.5830525458612687e-08,-1.318716571110266e-08,3.0718910073934367e-07,2.9400193106935503e-07,2.1196298798141556e-08,9.84462437757934e-08,0.0,0.0,2.617754555867391e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.23849493821656256,0.795913697053945,-0.2233364264135059,0.8112293846684316,-0.2533743116910394,0.7808800421018609,1.0368815452712872,-0.8498576430466034,0.17821188516286093,0.08385684231143915,0.14486560223394565,0.07057163020466876,0.0,-2.2368421228188002,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.24018662986512712,0.8017143991607228,-0.2249100611202335,0.8171505178502101,-0.25518188630698707,0.7865625308268511,1.0444095611527768,-0.8561525837916849,0.17931523791791282,0.08443167398252607,0.14591763612844902,0.07057163020466876,0.0,-2.2287453366664116,0.0
15,O + [Pt] <=> O.[Pt],4.789319394637882e-10,1.5487820861943311e-09,7.557021416849175e-10,1.8255681501096812e-09,2.072702581992549e-10,1.2771247449987598e-09,1.0698572466988833e-09,-6.318965366487985e-09,-5.249111723773022e-09,-8.728458758449094e-10,3.6868298919080937e-10,0.0,0.0,1.6344270094427948e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.23853133454208533,0.7960583617535356,-0.22337431878439126,0.8113725653768485,-0.2534092395203396,0.781026163465451,1.037063417505447,-0.8500325136757477,0.17821552759346104,0.08386291989813209,0.1449117375668844,0.07057163020466876,0.0,-2.2367590459978306,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00045888311821232967,0.0015458006257924647,0.0004015380091905081,0.001488454893477219,0.0005151722384991897,0.0016020903578831324,0.0010869125199227867,-0.005640903314405265,-0.004554052106173228,-0.000944558381452618,0.00033907704025985217,0.0,0.0,-0.3102821322795078,0.0
18,[H] + [Pt] <=> [Pt],-4.08038673344324e-11,3.492376944501096e-10,-5.4899313281928256e-11,3.351268870930867e-10,-2.6956082614912283e-11,3.630727511561952e-10,3.900385199707859e-10,-1.433942250074766e-09,-1.043902517606553e-09,-2.3964704786437045e-10,-3.874916132619979e-09,0.0,0.0,4.6694271404115415e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.2541465318247243,0.8501625016372315,-0.23773899295766301,0.8667516920994126,-0.2702519319967242,0.8338787949163542,1.107122747527849,-0.9098909841053936,0.18715815335971464,0.08903551903406542,0.1497724269943184,0.07057163020466876,0.0,-2.1413557127613294,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.197335093472785e-10,1.2221152121715649e-09,-1.224504448963857e-09,6.173483836843395e-10,-2.6075398238089543e-11,1.8157613909839768e-09,1.8418477422122557e-09,-3.635883684198579e-09,-1.7940323734962582e-09,-6.928548418907259e-10,4.6805006320686234e-08,0.0,0.0,1.639052445530136e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4305949998944398e-07,-2.1981434661639418e-07,-5.408915558024456e-07,-6.176463876772091e-07,2.474466391277199e-07,1.70691797929915e-07,-7.675483860254562e-08,1.9667536295086117e-06,1.8899987831159347e-06,1.1997052346692757e-07,-9.517922161854544e-07,0.0,0.0,7.159929478368519e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.948360024646337e-10,3.644352731830868e-09,8.879915425725322e-11,2.7383441232670483e-09,1.8842123230720277e-09,4.533741152169207e-09,2.6495228970830955e-09,-1.0970494769037581e-08,-8.32097646781799e-09,-2.230089689055983e-09,1.539013306472533e-08,0.0,0.0,-1.5760272926129617e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.1151236251138353e-10,9.49884790545044e-10,4.619156443054114e-10,1.1003024920785687e-09,1.6390250321084855e-10,8.022687855749106e-10,6.383770412456002e-10,-3.918253783193329e-09,-3.279876760792453e-09,-5.52504756601932e-10,1.1902067127896516e-10,0.0,0.0,9.844432615387031e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0016161049151185466,-0.0013411740359259754,-0.006418330153549045,-0.006143412477373257,0.003097689140656287,0.003372632979729126,0.00027493532243685713,0.01852254605760989,0.018797532305066453,0.0005681163819761758,0.00736364684570264,0.0,0.0,-0.733903426866496,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004224477131141164,0.017176216558194835,-4.592086173646314e-05,0.012905265497867819,0.00841623734127946,0.02136851965124028,0.012951192306900044,-0.052428690798887505,-0.03948428863256139,-0.0106854174746601,0.010905838444178858,-0.07057163020465623,0.0,-0.1754454735390818,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00031599335616098805,-1.6264754798524812e-05,-0.0003602753965244446,-6.0546927871462314e-05,-0.00027252675300616376,2.7201978641894782e-05,0.0002997295484935514,-0.00011446833464194197,0.00018526087075151698,-8.424481711921689e-06,-3.0826028058907236e-06,0.0,0.0,1.96983870623336e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3793246142076116e-05,7.815730659567027e-05,1.9050576014034517e-05,7.34146338894538e-05,2.8448581772534186e-05,8.281264474092171e-05,5.436404751825672e-05,-0.00027784415904972713,-0.00022348026258513516,-4.751440760285715e-05,-1.9962206582137166e-05,0.0,0.0,-5.912551405729221e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.150021089484985e-06,1.1610445262326535e-05,5.719183258455192e-06,1.2179607474340267e-05,4.591339829101835e-06,1.1051763959692494e-05,6.460423835405031e-06,-4.3748007958511354e-05,-3.7287586944736036e-05,-6.634200809300296e-06,-1.9047086957081312e-05,0.0,0.0,0.0001106325647800916,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.922413321971786e-06,5.3405113110698396e-06,2.970634795822395e-06,6.388732812795148e-06,8.934944785360785e-07,4.311592416470455e-06,3.418097918146224e-06,-2.2977533537382183e-05,-1.9559436408871934e-05,-3.1925656735034984e-06,-1.042529848201119e-06,0.0,0.0,4.676209572590199e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.3063504629013433e-10,9.516988038510824e-10,5.410152732478363e-10,1.1620875622113383e-09,1.2415269485155186e-10,7.452160866483205e-10,6.210614497819145e-10,-3.973900521483039e-09,-3.3528458194620063e-09,-5.333570108510762e-10,1.1585131436426139e-10,0.0,0.0,2.5012738979546126e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006136745335014233,-0.0002298544010894395,-0.0007802669427856073,-0.0003964474497930942,-0.0004501498611614643,-6.632910112058565e-05,0.0003838224878294669,0.000829201663790395,0.0012130273342816067,-1.757150373206621e-05,-4.1908480849824265e-05,0.0,0.0,-0.00020329661032835909,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.281956296257788e-06,2.719760218319675e-05,1.2952895817594965e-05,3.086854236646752e-05,5.678615765898947e-06,2.359426099119244e-05,1.791564421942016e-05,-0.00011236155825635864,-9.444593416919436e-05,-1.6367218739123464e-05,5.00594889550316e-06,0.0,0.0,0.00021432271977295069,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8654754589501392e-07,6.470054422283049e-07,-7.998690514500546e-08,3.804710035360496e-07,4.4817388845279093e-07,9.08631780674233e-07,4.6045789969969796e-07,-1.623684476463527e-06,-1.163226586918745e-06,-4.000944158381947e-07,-1.6012321405739262e-06,0.0,0.0,8.915439119916463e-06,0.0
