,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048737765904024967,-0.0008592599183445974,-0.001529020632864193,-0.0019008990184879225,0.0005509589502705002,0.00017907282953667246,-0.00037188407178975064,0.0072592912568985824,0.006887380188955303,0.000579629768795071,-0.0011722877386328922,0.0,0.0,0.023287968780950036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4609696385729621e-08,-2.0573303791623985e-08,-4.662048485478307e-08,-5.258410610917661e-08,1.7299484010967383e-08,1.1335879112462058e-08,-5.963602674593487e-09,1.96572785211438e-07,1.906091889492091e-07,1.3045195080812493e-08,8.153831518820262e-08,0.0,0.0,1.1586149461169035e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.165511584835808e-05,6.024313300085944e-05,0.00023985776854390612,0.0002384457831779932,-0.00011598188916168417,-0.00011739386949932178,-1.4119819796134405e-06,-0.0008625533954989374,-0.0008639653652938077,-3.3381493813871024e-05,-0.00012331007547837727,0.0,0.0,0.003947169166200307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09650955095474437,0.25040937961938603,-0.08243056399712256,0.26453725643136616,-0.11054384864370731,0.23632634726135435,0.34725406391188396,-0.00015566312667115098,0.3470978602386925,0.10529079642516599,0.09696251308850881,0.37926675094818124,0.0,-2.0330219088443733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2325993397840476e-05,-3.086505925491406e-05,-7.37773948537859e-05,-8.231645633077016e-05,2.896209192777702e-05,2.0423021693779478e-05,-8.539067765606976e-06,0.00030679264031402637,0.00029825354634675967,1.9468281299920634e-05,8.414765511885645e-05,0.0,0.0,-0.0003358428738096187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.885783349882485e-06,-2.6099487821271353e-06,-1.0758388193726075e-05,-3.4825537014950247e-06,-9.015948312730706e-06,-1.7401136809879404e-06,7.275835288945941e-06,5.34259712782194e-06,1.2618432801914679e-05,-1.292356783267019e-06,-9.129100789635085e-06,0.0,0.0,-0.00026736491035608926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.134993511125842e-07,3.192158235990572e-07,1.9165704661465892e-07,3.9737350603695507e-07,3.5589754226466055e-08,2.413062278791743e-07,2.0571647084433644e-07,-1.6454311546623464e-06,-1.4397146744587217e-06,-2.3105817278304172e-07,-7.301445606493573e-06,0.0,0.0,1.3410572145760115e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.007475458560325e-08,-2.641433360206619e-09,3.6271245790417936e-08,1.3555041873559353e-08,3.929662137079304e-09,-1.8786531923360824e-08,-2.2716186313398908e-08,-2.6477129640733488e-08,-4.919332143185795e-08,8.856494972115663e-09,-3.839285257993943e-07,0.0,0.0,-2.7737246272328247e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.737879788699375e-05,2.745204842473609e-05,2.0232888877841827e-05,3.0306139698317954e-05,1.4533766288876822e-05,2.4607016545342146e-05,1.0073248782313538e-05,-0.00011987322304604422,-0.0001097999863378017,-1.7239348547609447e-05,-0.0001313702617123736,0.0,0.0,0.0002549907306849955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.061912550195152e-08,-2.95420112094259e-08,-1.7784356609643345e-08,-3.670725806985211e-08,-3.4766499991898593e-09,-2.2399542038915868e-08,-1.8922887838421114e-08,1.5182854891056196e-07,1.3290566694812524e-07,9.284479769194548e-09,1.397037283798669e-08,0.0,0.0,9.96984359261621e-07,0.0
