,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02122659133676885,0.09196159122374475,-0.021841614919237487,0.09134587135948344,-0.02059119565285103,0.0925977062531864,0.11321221365445953,-0.055880965240007886,0.05726798433669122,0.02145306252779914,0.02405061732427012,0.0,-2.0650148258384158e-11,0.09595300095459806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.286075023481883e-07,-3.1197309863748637e-06,4.744427081150085e-07,-3.273895773633435e-06,7.878788663354189e-07,-2.9604596295932693e-06,-3.7483384672542785e-06,2.681932658949607e-06,-1.0664059117274431e-06,-6.624621163082353e-07,-6.982513317771739e-07,0.0,0.0,-2.6206655709571565e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05592497095758559,-0.15441780333684724,0.055818020406011075,-0.15452452905139807,0.05603546414971281,-0.1543075424292673,-0.21022520590908478,-0.08164861431764868,-0.29170217425915473,-0.08973982093648317,-0.06613643421294113,-0.05296610169492353,3.3607561179007895e-10,0.8116556275205407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.040738237557791324,-0.538522706131053,0.05248658950318434,-0.4457621269064274,-0.13705105292739642,-0.6343558958734712,-0.4979873398387705,1.1824338337103157,0.6785581230776961,0.22405114134243606,-0.03103714748478105,0.31779661016948474,-3.3649527609339447e-09,2.5961214078186767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.055522092175139065,-0.15460136716082204,0.0539830387644437,-0.15613718845377372,0.057112125341866875,-0.1530146731728023,-0.21000685913405331,-0.07647893909517989,-0.2863251872113399,-0.08970115845819272,-0.06521249448481584,-0.05296610169492353,3.3870684035848596e-10,0.7223676772890262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05555114978554033,-0.15456954106202322,0.05415660221430083,-0.15596116002714375,0.056991890487222946,-0.1531318259738915,-0.21000403119363745,-0.0770698919677453,-0.2869120732814083,-0.08972171115797896,-0.06535670437360178,-0.05296610169492353,3.385625113652822e-10,0.7239887381492599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7600124841400531e-06,5.4845512945339294e-06,2.0396329414065393e-06,5.764171741511466e-06,1.471129863599131e-06,5.195668639722258e-06,3.724538742861609e-06,-2.314075094157291e-05,-1.941621305993694e-05,-4.422963451073467e-06,-4.7169557220329714e-05,0.0,0.0,9.536448085936581e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4544763437648973e-08,-1.1346645858956001e-08,4.405212949681763e-08,5.725025845378333e-08,-9.541384226096656e-08,-8.221571163962496e-08,1.319812642586998e-08,2.611033447279149e-08,3.930846953005825e-08,7.221261688311305e-08,-1.3389843848450298e-06,0.0,-1.1102230246443095e-14,3.4836594357166136e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05564267776491763,-0.1544007236722547,0.05426866124259583,-0.15577185576849129,0.05706220734520594,-0.15298417406202705,-0.20992659265966485,-0.07777962865408185,-0.28754294118952184,-0.08984194067405245,-0.06562514188874166,-0.05296610169492353,3.3880676043070393e-10,0.728299579360219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0278889631322125,-0.10790544109382275,-0.005251968231696829,-0.08528656457235097,-0.051275788070491074,-0.13127354749806144,-0.08003879995301112,0.36447965402191707,0.2841491289277622,0.08791103285852445,2.1246265880351956e-07,0.10593220338980942,-9.02444785582127e-10,7.635575835957735e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.353250040871908e-08,1.9852869843431822e-07,-4.28697220525327e-08,1.9919148380203584e-07,-4.421723270013546e-08,1.9784395889911996e-07,2.4206119928207525e-07,-1.3184983387868838e-07,1.1021137431409722e-07,4.494986396445961e-08,4.523650894088893e-08,0.0,0.0,1.9840765537767288e-07,0.0
